epoch,accuracy,loss,val_accuracy,val_loss
0,0.6352683305740356,0.6668655872344971,0.6613138914108276,0.6484928131103516
1,0.7338444590568542,0.61872398853302,0.7167882919311523,0.6041473746299744
2,0.7681635618209839,0.5677540302276611,0.7401459813117981,0.560000479221344
3,0.7878788113594055,0.520028829574585,0.7474452257156372,0.5251123905181885
4,0.7959108948707581,0.4830433130264282,0.7503649592399597,0.5012173652648926
5,0.8021175861358643,0.45725831389427185,0.7635036706924438,0.4866272509098053
6,0.8097845911979675,0.43882355093955994,0.75620436668396,0.4737294912338257
7,0.8167214393615723,0.42480745911598206,0.7664233446121216,0.4653756022453308
8,0.823658287525177,0.4136573374271393,0.770802915096283,0.4578445851802826
9,0.830960214138031,0.40409916639328003,0.770802915096283,0.45084723830223083
10,0.834611177444458,0.3957734704017639,0.7766423225402832,0.4453809857368469
11,0.8386272192001343,0.3886914849281311,0.7810218930244446,0.43940380215644836
12,0.8408178091049194,0.38267648220062256,0.785401463508606,0.4349209666252136
13,0.8400876522064209,0.3772549033164978,0.7897810339927673,0.4310815930366516
14,0.8415480256080627,0.3727743923664093,0.7912408709526062,0.4277457296848297
15,0.8448339104652405,0.3686870038509369,0.7941606044769287,0.4246046841144562
16,0.8466593623161316,0.36546796560287476,0.8014598488807678,0.42140600085258484
17,0.8477546572685242,0.3623617887496948,0.8014598488807678,0.42171359062194824
18,0.8481197357177734,0.3598285913467407,0.8058394193649292,0.4191865026950836
19,0.8481197357177734,0.3571697473526001,0.8014598488807678,0.41881343722343445
20,0.852865993976593,0.3551623523235321,0.8072992563247681,0.4164842665195465
21,0.8550565838813782,0.3530154526233673,0.8087591528892517,0.4165855348110199
22,0.8550565838813782,0.35146352648735046,0.8072992563247681,0.4141022264957428
23,0.8576122522354126,0.34971076250076294,0.8087591528892517,0.41320672631263733
24,0.85651695728302,0.34796878695487976,0.8014598488807678,0.41154125332832336
25,0.8550565838813782,0.34671974182128906,0.8072992563247681,0.41035959124565125
26,0.8590726256370544,0.3448527455329895,0.8058394193649292,0.41007912158966064
