epoch,accuracy,loss,val_accuracy,val_loss
0,0.5083285570144653,1.0494967699050903,0.5399196147918701,0.6914006471633911
1,0.5192418098449707,0.9471203684806824,0.5399196147918701,0.694722056388855
2,0.5291498899459839,0.8964272737503052,0.5496841073036194,0.6889183521270752
3,0.5265651941299438,0.8789158463478088,0.5611717700958252,0.6849032044410706
4,0.5257036089897156,0.8478790521621704,0.570361852645874,0.6809756755828857
5,0.540063202381134,0.8065749406814575,0.5795519948005676,0.6883875131607056
6,0.5452326536178589,0.7848447561264038,0.5870189666748047,0.678546667098999
7,0.5462377667427063,0.7743221521377563,0.5939115285873413,0.6687796115875244
8,0.5584434270858765,0.750758707523346,0.5962090492248535,0.6707156896591187
9,0.5613153576850891,0.7402247786521912,0.6036760210990906,0.6637507677078247
10,0.5742389559745789,0.7180668115615845,0.6071223616600037,0.666218101978302
11,0.584290623664856,0.7095459699630737,0.6289488673210144,0.660824716091156
12,0.5877369046211243,0.7016649842262268,0.6237794160842896,0.656600832939148
13,0.6033888459205627,0.6809375882148743,0.6421597003936768,0.6461085677146912
14,0.609276294708252,0.6741286516189575,0.6266513466835022,0.6412169933319092
15,0.6174612045288086,0.660223126411438,0.6421597003936768,0.639775812625885
16,0.6300976276397705,0.6499687433242798,0.6513497829437256,0.632986307144165
17,0.6390005946159363,0.6347135305404663,0.6524985432624817,0.6319882869720459
18,0.6504881978034973,0.6226377487182617,0.6634118556976318,0.6225326657295227
19,0.6649913787841797,0.6083134412765503,0.6639862060546875,0.6178072690963745
20,0.6838024258613586,0.5985094904899597,0.6628374457359314,0.616602897644043
21,0.6849511861801147,0.5908358097076416,0.6789201498031616,0.6124668717384338
22,0.6957208514213562,0.5716728568077087,0.7053417563438416,0.5914807915687561
23,0.6991671323776245,0.5719888210296631,0.7007467150688171,0.5841741561889648
24,0.7230040431022644,0.5462830662727356,0.7105112075805664,0.5818891525268555
25,0.7303274273872375,0.5383445620536804,0.7082136869430542,0.5755487680435181
26,0.7247271537780762,0.5341309309005737,0.709936797618866,0.5684630274772644
27,0.736214816570282,0.5233935713768005,0.705916166305542,0.5747838020324707
28,0.7412406802177429,0.5140330791473389,0.7082136869430542,0.5566319227218628
29,0.7603389024734497,0.49718818068504333,0.7128087282180786,0.5657624006271362
30,0.7662262916564941,0.4846161901950836,0.7053417563438416,0.5571197867393494
31,0.7745548486709595,0.47110211849212646,0.71970134973526,0.561671257019043
32,0.7736932635307312,0.4644993245601654,0.7168294191360474,0.5474309921264648
33,0.7858989238739014,0.45548245310783386,0.7208501100540161,0.5464878678321838
34,0.7869040966033936,0.4499652087688446,0.7357840538024902,0.5423505902290344
35,0.7916427254676819,0.4471115469932556,0.7254451513290405,0.5474525690078735
36,0.8031303882598877,0.42972487211227417,0.6990235447883606,0.5716199278831482
37,0.802699625492096,0.4163358509540558,0.7214244604110718,0.5509117245674133
38,0.8219414353370667,0.40218886733055115,0.7346352934837341,0.5552875995635986
39,0.8210798501968384,0.3975566327571869,0.7242963910102844,0.5613884925842285
