epoch,accuracy,loss,val_accuracy,val_loss
0,0.49744898080825806,0.6950737833976746,0.5204081535339355,0.6981427073478699
1,0.49744898080825806,0.6949082016944885,0.5204081535339355,0.6979683041572571
2,0.49744898080825806,0.6947392225265503,0.5204081535339355,0.6977953314781189
3,0.49744898080825806,0.6945716738700867,0.5204081535339355,0.6976332664489746
4,0.49744898080825806,0.6944147944450378,0.5204081535339355,0.6974566578865051
5,0.49744898080825806,0.6942412853240967,0.5306122303009033,0.6972918510437012
6,0.49744898080825806,0.6940839886665344,0.5306122303009033,0.6971222758293152
7,0.5,0.6939205527305603,0.5306122303009033,0.6969522833824158
8,0.5,0.6937538981437683,0.5306122303009033,0.6967841386795044
9,0.5051020383834839,0.6935911178588867,0.5306122303009033,0.6966183185577393
10,0.5051020383834839,0.693427562713623,0.5306122303009033,0.6964554786682129
