epoch,accuracy,loss,val_accuracy,val_loss
0,0.5310344696044922,0.6909011602401733,0.5559380650520325,0.6859446167945862
1,0.6146551966667175,0.6741251945495605,0.567986249923706,0.6770282983779907
2,0.6418103575706482,0.6526058912277222,0.6024096608161926,0.6571789979934692
3,0.6663793325424194,0.6284863352775574,0.6265060305595398,0.641120433807373
4,0.6935344934463501,0.5999096632003784,0.6488812565803528,0.6211642622947693
5,0.7150862216949463,0.5737666487693787,0.6574870944023132,0.6093839406967163
6,0.7293103337287903,0.5531900525093079,0.6454389095306396,0.6153857707977295
7,0.746982753276825,0.5340490937232971,0.6729776263237,0.5869142413139343
8,0.7586206793785095,0.5135897397994995,0.6987951993942261,0.5796172618865967
9,0.7741379141807556,0.4965854585170746,0.6970739960670471,0.5780284404754639
10,0.7793103456497192,0.4778110980987549,0.7039586901664734,0.5808402895927429
11,0.7836207151412964,0.47220227122306824,0.7194492220878601,0.5672438144683838
12,0.803017258644104,0.4508184492588043,0.7177280783653259,0.5637145638465881
13,0.8073275685310364,0.43873468041419983,0.7228915691375732,0.5557017922401428
14,0.817241370677948,0.4238581657409668,0.7177280783653259,0.5789457559585571
15,0.810775876045227,0.4210730195045471,0.7349397540092468,0.5757476091384888
16,0.824999988079071,0.40768614411354065,0.7280550599098206,0.5604418516159058
17,0.8271551728248596,0.3894427716732025,0.716006875038147,0.5765613317489624
18,0.8353448510169983,0.3818186819553375,0.7263339161872864,0.5626623034477234
19,0.8379310369491577,0.3707585036754608,0.7228915691375732,0.5742906332015991
20,0.8487069010734558,0.352742463350296,0.7280550599098206,0.554879903793335
