epoch,accuracy,loss,val_accuracy,val_loss
0,0.7516435384750366,0.6493762731552124,0.7988338470458984,0.46408143639564514
1,0.8867786526679993,0.2935585379600525,0.9008746147155762,0.2433900684118271
2,0.9196493625640869,0.19785292446613312,0.9241982698440552,0.19720233976840973
3,0.9517896175384521,0.12982277572155,0.9125364422798157,0.23976071178913116
4,0.9517896175384521,0.1225290596485138,0.9008746147155762,0.29290276765823364
5,0.9737034440040588,0.07327553629875183,0.9241982698440552,0.2577993869781494
6,0.9693206548690796,0.08192498236894608,0.8979591727256775,0.3281594514846802
7,0.9715120792388916,0.07992526143789291,0.9300291538238525,0.23796285688877106
8,0.9780861735343933,0.0684225782752037,0.9037901163101196,0.3374417722225189
9,0.9817385077476501,0.062347862869501114,0.918367326259613,0.29183077812194824
10,0.9817385077476501,0.047627635300159454,0.9358600378036499,0.2406868189573288
11,0.9839298725128174,0.04519191011786461,0.9125364422798157,0.30043545365333557
12,0.986851692199707,0.03659215196967125,0.918367326259613,0.32387956976890564
13,0.9810080528259277,0.052073270082473755,0.9154518842697144,0.34825584292411804
14,0.9853907823562622,0.046307213604450226,0.918367326259613,0.3883236348628998
15,0.9853907823562622,0.04770650342106819,0.9037901163101196,0.35296595096588135
