epoch,accuracy,loss,val_accuracy,val_loss
0,0.6327868700027466,0.6240755915641785,0.8558952212333679,0.3581685423851013
1,0.8568305969238281,0.35482257604599,0.9475982785224915,0.1530112624168396
2,0.9278688430786133,0.2095833718776703,0.9344978332519531,0.14475922286510468
3,0.9530054926872253,0.1389468014240265,0.9388646483421326,0.15585988759994507
4,0.9595628380775452,0.10778569430112839,0.9650654792785645,0.06908442080020905
5,0.9683060050010681,0.09420031309127808,0.960698664188385,0.12894770503044128
6,0.9759562611579895,0.06753654778003693,0.9519650936126709,0.1115129366517067
7,0.9846994280815125,0.04508180171251297,0.9650654792785645,0.0874200239777565
8,0.9836065769195557,0.04710088297724724,0.9650654792785645,0.10276052355766296
9,0.991256833076477,0.03416578844189644,0.9563318490982056,0.11100639402866364
