epoch,accuracy,loss,val_accuracy,val_loss
0,0.7991266250610352,0.4183957576751709,0.847161591053009,0.39334970712661743
1,0.9748908281326294,0.1042119637131691,0.960698664188385,0.3193458020687103
2,0.9890829920768738,0.0527389757335186,0.9388646483421326,0.3003077805042267
3,0.9978166222572327,0.03116985224187374,0.9519650936126709,0.2363794595003128
4,0.998908281326294,0.021241506561636925,0.9563318490982056,0.19413334131240845
5,1.0,0.014024857431650162,0.9563318490982056,0.17328153550624847
6,0.9956331849098206,0.018173199146986008,0.9694322943687439,0.13318437337875366
7,0.998908281326294,0.011711392551660538,0.960698664188385,0.1318398118019104
8,1.0,0.0058414810337126255,0.9825327396392822,0.09273041039705276
9,1.0,0.003309960477054119,0.9650654792785645,0.09855534881353378
10,0.998908281326294,0.007310158107429743,0.9650654792785645,0.09678100794553757
11,0.9956331849098206,0.016048124060034752,0.9519650936126709,0.12553435564041138
12,0.9847161769866943,0.06111471354961395,0.864628791809082,0.4751141667366028
13,0.9879912734031677,0.038452792912721634,0.8820960521697998,0.35632702708244324
