epoch,accuracy,loss,val_accuracy,val_loss
0,0.5273311734199524,0.6930869817733765,0.516059935092926,0.6927716135978699
1,0.5241157412528992,0.6930009126663208,0.5182012915611267,0.6926809549331665
2,0.5278670787811279,0.6929094195365906,0.5182012915611267,0.6925768852233887
3,0.5246516466140747,0.6928212642669678,0.5182012915611267,0.6924982070922852
4,0.5251875519752502,0.6927348971366882,0.5224839448928833,0.6924257278442383
5,0.5257234573364258,0.692658007144928,0.5289078950881958,0.6923654675483704
6,0.5257234573364258,0.6925832629203796,0.5246252417564392,0.6922855973243713
7,0.5251875519752502,0.6925020217895508,0.5224839448928833,0.6922100186347961
8,0.5230439305305481,0.6924237012863159,0.5224839448928833,0.6921225786209106
9,0.5225080251693726,0.6923500299453735,0.5246252417564392,0.6920503377914429
10,0.5246516466140747,0.6922706961631775,0.5246252417564392,0.6919853687286377
