epoch,accuracy,loss,val_accuracy,val_loss
0,0.7663755416870117,0.5892386436462402,0.8515284061431885,0.3566719889640808
1,0.8504366874694824,0.3784366250038147,0.8689956068992615,0.2976475656032562
2,0.8635371327400208,0.3422284722328186,0.875545859336853,0.27942153811454773
3,0.8864628672599792,0.2830771505832672,0.8951964974403381,0.2757240831851959
4,0.9017467498779297,0.2560226023197174,0.8668122291564941,0.35945749282836914
5,0.9213973879814148,0.20273281633853912,0.9082969427108765,0.2747167646884918
6,0.9388646483421326,0.15991482138633728,0.9148471355438232,0.2395300418138504
7,0.9459607005119324,0.1596931368112564,0.903930127620697,0.2333970069885254
8,0.9437772631645203,0.13547654449939728,0.9148471355438232,0.2430369108915329
9,0.9546943306922913,0.13518217206001282,0.9082969427108765,0.24166984856128693
10,0.9623362421989441,0.09137832373380661,0.9148471355438232,0.3132581412792206
11,0.9530567526817322,0.13908708095550537,0.8951964974403381,0.3140074908733368
