epoch,accuracy,loss,val_accuracy,val_loss
0,0.8079289197921753,0.41961586475372314,0.8321487307548523,0.3782230615615845
1,0.8436090350151062,0.3651290237903595,0.8321487307548523,0.3561559021472931
2,0.8515379428863525,0.3496291935443878,0.8501913547515869,0.3405044972896576
3,0.866712212562561,0.3166598379611969,0.8518316149711609,0.3296543061733246
4,0.8779220581054688,0.2870500981807709,0.8556588292121887,0.3588217496871948
5,0.8879015445709229,0.26283252239227295,0.867140531539917,0.3167700171470642
6,0.9063568115234375,0.22829073667526245,0.8529251217842102,0.33614999055862427
7,0.9183868765830994,0.19443899393081665,0.8480044007301331,0.3682354986667633
8,0.9397129416465759,0.15703080594539642,0.8649535179138184,0.3620097041130066
9,0.9484620690345764,0.12706144154071808,0.8572990894317627,0.4066808819770813
10,0.95885169506073,0.101942278444767,0.8469108939170837,0.5740821361541748
