epoch,accuracy,loss,val_accuracy,val_loss
0,0.5233415365219116,0.6950461268424988,0.499454140663147,0.6929551362991333
1,0.5382200479507446,0.6892198324203491,0.586244523525238,0.677279531955719
2,0.5690690875053406,0.6789207458496094,0.567139744758606,0.6788720488548279
3,0.5962325930595398,0.666120171546936,0.5944322943687439,0.6670811176300049
4,0.6101555824279785,0.6510306596755981,0.6228166222572327,0.6379966735839844
5,0.6292656064033508,0.6356693506240845,0.6184498071670532,0.6362254023551941
6,0.6359541416168213,0.6282888650894165,0.6211790442466736,0.6307374835014343
7,0.6493311524391174,0.6182830333709717,0.6233624219894409,0.6355479955673218
8,0.6662571430206299,0.6031948328018188,0.6451964974403381,0.6035450100898743
9,0.665847659111023,0.5870481133460999,0.6370087265968323,0.6489154100418091
10,0.679634153842926,0.5777295231819153,0.6391921639442444,0.6146023273468018
11,0.6949222087860107,0.5607603788375854,0.6632096171379089,0.5954710245132446
12,0.702839195728302,0.5450746417045593,0.682314395904541,0.5620260834693909
13,0.7234507203102112,0.5213903784751892,0.6894105076789856,0.5462570786476135
14,0.7327327132225037,0.5105549097061157,0.6997816562652588,0.55198734998703
15,0.7411957383155823,0.4939015209674835,0.7150654792785645,0.5383635759353638
16,0.7605787515640259,0.46840399503707886,0.7194322943687439,0.5230119824409485
17,0.7690417766571045,0.4576939642429352,0.7183406352996826,0.5208840370178223
18,0.7884247899055481,0.4293392300605774,0.7117903828620911,0.52398282289505
19,0.7901992797851562,0.4238075017929077,0.7363536953926086,0.5004860758781433
20,0.8131313323974609,0.39227843284606934,0.7407205104827881,0.5522354245185852
21,0.8121758103370667,0.39046546816825867,0.748908281326294,0.49315279722213745
22,0.8250068426132202,0.36252814531326294,0.7625545859336853,0.4829891622066498
23,0.8498498201370239,0.3274213969707489,0.7658296823501587,0.5058399438858032
24,0.8493038415908813,0.3457682728767395,0.7538209557533264,0.5662687420845032
25,0.8540813326835632,0.31465446949005127,0.7723799347877502,0.4978763163089752
26,0.8514878749847412,0.3486928641796112,0.7412663698196411,0.5437167882919312
27,0.8749658465385437,0.28945496678352356,0.7767467498779297,0.5136851072311401
28,0.8816543817520142,0.2604331374168396,0.7822052240371704,0.5351508855819702
29,0.8858858942985535,0.25840142369270325,0.7740174531936646,0.5935512781143188
30,0.8891618847846985,0.271039754152298,0.7538209557533264,0.7125877141952515
31,0.8823368549346924,0.29533374309539795,0.7538209557533264,0.5737263560295105
32,0.910728931427002,0.2144913673400879,0.7871178984642029,0.6271389126777649
33,0.9034944176673889,0.24116215109825134,0.7925764322280884,0.6261685490608215
34,0.905678391456604,0.21478822827339172,0.7882096171379089,0.6438826322555542
35,0.9160524010658264,0.20383182168006897,0.7734715938568115,0.6370382905006409
36,0.9025388956069946,0.23891009390354156,0.788755476474762,0.677652895450592
37,0.9243789315223694,0.18503473699092865,0.7527292370796204,0.7630447745323181
38,0.9262899160385132,0.1901799440383911,0.7800218462944031,0.7393733263015747
