epoch,accuracy,loss,val_accuracy,val_loss
0,0.5342298150062561,0.6905784606933594,0.6731707453727722,0.638099193572998
1,0.7004889845848083,0.5947774052619934,0.6487804651260376,0.5992203950881958
2,0.7371638417243958,0.5368071794509888,0.6878048777580261,0.5772335529327393
3,0.7677261829376221,0.48865193128585815,0.707317054271698,0.5485078692436218
4,0.7738386392593384,0.46495673060417175,0.7414634227752686,0.5314638614654541
5,0.7995110154151917,0.42772483825683594,0.7268292903900146,0.5189817547798157
6,0.8129584193229675,0.40363913774490356,0.7268292903900146,0.5167144536972046
7,0.8276283740997314,0.38507550954818726,0.7512195110321045,0.4973771274089813
8,0.8484107851982117,0.3590577244758606,0.7560975551605225,0.4940178096294403
9,0.8618581891059875,0.34508216381073,0.7707316875457764,0.47696584463119507
10,0.8630806803703308,0.33190712332725525,0.7512195110321045,0.512213945388794
11,0.8740831017494202,0.30247271060943604,0.7560975551605225,0.4824286997318268
12,0.8826406002044678,0.29245132207870483,0.7804877758026123,0.4687543213367462
13,0.903423011302948,0.2666897475719452,0.7804877758026123,0.4626370072364807
14,0.903423011302948,0.24809858202934265,0.795121967792511,0.4505859613418579
15,0.9132029414176941,0.24317197501659393,0.7658536434173584,0.46280786395072937
16,0.9290953278541565,0.20776969194412231,0.8048780560493469,0.4451901316642761
17,0.9303178191184998,0.19943608343601227,0.7804877758026123,0.4535929560661316
18,0.92665034532547,0.19502027332782745,0.800000011920929,0.44146251678466797
19,0.9425427913665771,0.17651116847991943,0.800000011920929,0.445205956697464
20,0.9388753175735474,0.17119760811328888,0.7756097316741943,0.45279592275619507
21,0.9547677040100098,0.15320570766925812,0.8048780560493469,0.4392126798629761
