epoch,accuracy,loss,val_accuracy,val_loss
0,0.4871794879436493,0.7184251546859741,0.4285714328289032,0.7175160050392151
1,0.5025641322135925,0.7133986949920654,0.44897958636283875,0.7137250900268555
2,0.5076923370361328,0.7086381316184998,0.44897958636283875,0.7104754447937012
3,0.5333333611488342,0.704754114151001,0.4897959232330322,0.7050270438194275
4,0.5487179756164551,0.6983227729797363,0.5306122303009033,0.7015511393547058
5,0.5589743852615356,0.6939504146575928,0.5306122303009033,0.6977710127830505
6,0.5641025900840759,0.689497172832489,0.5306122303009033,0.6944793462753296
7,0.5692307949066162,0.6856420040130615,0.5306122303009033,0.6916946172714233
8,0.5692307949066162,0.6816150546073914,0.5510203838348389,0.6884794235229492
9,0.5743589997291565,0.6775436997413635,0.5714285969734192,0.6849961280822754
10,0.5794872045516968,0.673746645450592,0.5918367505073547,0.6816571354866028
11,0.5948718190193176,0.6694204211235046,0.5918367505073547,0.6791199445724487
12,0.6051282286643982,0.6659998297691345,0.5918367505073547,0.6763039231300354
13,0.6153846383094788,0.6625676155090332,0.6122449040412903,0.67328941822052
14,0.620512843132019,0.6588591933250427,0.6122449040412903,0.6702356338500977
15,0.6256410479545593,0.6551452875137329,0.6122449040412903,0.6674344539642334
16,0.6307692527770996,0.6516944169998169,0.6122449040412903,0.6647452712059021
17,0.6461538672447205,0.648241400718689,0.6326530575752258,0.6625763773918152
18,0.6615384817123413,0.6453808546066284,0.6734693646430969,0.6601588726043701
19,0.6666666865348816,0.642201840877533,0.6938775777816772,0.6577181816101074
20,0.6666666865348816,0.6392812728881836,0.6938775777816772,0.6554015874862671
21,0.6717948913574219,0.6362395286560059,0.6938775777816772,0.6528087258338928
22,0.6820513010025024,0.633077085018158,0.6938775777816772,0.6503250002861023
23,0.6871795058250427,0.6299746036529541,0.6938775777816772,0.647975742816925
24,0.7025641202926636,0.6268598437309265,0.6938775777816772,0.6454874277114868
