epoch,accuracy,loss,val_accuracy,val_loss
0,0.7622352242469788,0.4994131028652191,0.8189781308174133,0.49800485372543335
1,0.8542732000350952,0.3466072082519531,0.8569343090057373,0.3949282467365265
2,0.8750913143157959,0.2877570688724518,0.8350365161895752,0.37047213315963745
3,0.8988312482833862,0.25974541902542114,0.8773722648620605,0.29630061984062195
4,0.8991965055465698,0.24726146459579468,0.8729926943778992,0.28734350204467773
5,0.9079620242118835,0.23013129830360413,0.889051079750061,0.2639049291610718
6,0.9141709208488464,0.21207773685455322,0.8934306502342224,0.2546041011810303
7,0.9247626066207886,0.19748729467391968,0.8948904871940613,0.246295765042305
8,0.9273192286491394,0.19115832448005676,0.9007299542427063,0.2414831668138504
9,0.9306063055992126,0.18340544402599335,0.9051094651222229,0.23607242107391357
10,0.9390065670013428,0.16953666508197784,0.8905109763145447,0.2601870000362396
11,0.9313367605209351,0.1716933399438858,0.9080291986465454,0.2198222428560257
12,0.9444850087165833,0.1555454581975937,0.9109489321708679,0.2282126545906067
13,0.9495982527732849,0.14260925352573395,0.8992700576782227,0.23406793177127838
14,0.9463111758232117,0.1438472718000412,0.9138686060905457,0.2133931815624237
15,0.9521548748016357,0.13436338305473328,0.9138686060905457,0.20650140941143036
16,0.9558071494102478,0.12872043251991272,0.9138686060905457,0.2036942094564438
17,0.9627465009689331,0.12088710069656372,0.9138686060905457,0.214242622256279
18,0.960189938545227,0.1167040765285492,0.918248176574707,0.20072057843208313
19,0.9605551362037659,0.11793603748083115,0.918248176574707,0.19750607013702393
20,0.9671292901039124,0.10787893831729889,0.9124087691307068,0.21499814093112946
21,0.9744338989257812,0.09626490622758865,0.918248176574707,0.20040686428546906
22,0.9718772768974304,0.09779761731624603,0.9153284430503845,0.2036079615354538
23,0.9660335779190063,0.10196293890476227,0.9153284430503845,0.20366409420967102
