epoch,accuracy,loss,val_accuracy,val_loss
0,0.6199095249176025,0.6615456938743591,0.7828054428100586,0.6051404476165771
1,0.7680995464324951,0.5648216605186462,0.8099547624588013,0.5351430773735046
2,0.8291855454444885,0.49573734402656555,0.8099547624588013,0.48013216257095337
3,0.837104082107544,0.4463394284248352,0.8235294222831726,0.4373563230037689
4,0.8631221652030945,0.40052899718284607,0.8325791954994202,0.4059368371963501
5,0.872171938419342,0.3702041506767273,0.837104082107544,0.3825283944606781
6,0.8755655884742737,0.34518641233444214,0.8461538553237915,0.36474695801734924
7,0.8755655884742737,0.33326756954193115,0.8416289687156677,0.3517318665981293
8,0.8755655884742737,0.32703131437301636,0.837104082107544,0.34109577536582947
9,0.8733031749725342,0.3142402172088623,0.8461538553237915,0.33406123518943787
10,0.8846153616905212,0.3018766939640045,0.837104082107544,0.327833354473114
11,0.8914027214050293,0.30087512731552124,0.837104082107544,0.322469025850296
