epoch,accuracy,loss,val_accuracy,val_loss
0,0.8700854778289795,0.29404109716415405,0.8775510191917419,0.314838707447052
1,0.9487179517745972,0.14340373873710632,0.8639456033706665,0.28754037618637085
2,0.9777777791023254,0.06732796877622604,0.9251700639724731,0.15356691181659698
3,0.9777777791023254,0.0579225979745388,0.9523809552192688,0.14114446938037872
4,0.976068377494812,0.05017876252532005,0.918367326259613,0.16354818642139435
5,0.9914529919624329,0.029991179704666138,0.9863945841789246,0.06477032601833344
6,0.9948717951774597,0.019505510106682777,0.9795918464660645,0.10039524734020233
7,0.988034188747406,0.02872469276189804,0.9795918464660645,0.07481803745031357
8,0.988034188747406,0.03079407475888729,0.9251700639724731,0.2576739490032196
9,0.9418803453445435,0.20770467817783356,0.9319728016853333,0.15409280359745026
10,0.9811965823173523,0.05501702427864075,0.9591836929321289,0.08760979026556015
