epoch,accuracy,loss,val_accuracy,val_loss
0,0.8487165570259094,0.3500707447528839,0.9170305728912354,0.22113993763923645
1,0.9399235248565674,0.1583671122789383,0.9301310181617737,0.18781405687332153
2,0.966684877872467,0.09405208379030228,0.932314395904541,0.1881147176027298
3,0.9726924896240234,0.0747658982872963,0.9541484713554382,0.15587416291236877
4,0.9879847168922424,0.032654620707035065,0.9563318490982056,0.13419707119464874
5,0.9923539161682129,0.021224183961749077,0.9388646483421326,0.23258063197135925
6,0.9830693602561951,0.049682457000017166,0.9192139506340027,0.2757481038570404
7,0.9792463183403015,0.06904391199350357,0.9366812109947205,0.2415790855884552
8,0.9732386469841003,0.07132140547037125,0.943231463432312,0.22728055715560913
9,0.9847078323364258,0.04147772490978241,0.9454148411750793,0.2218770682811737
