epoch,accuracy,loss,val_accuracy,val_loss
0,0.527772843837738,0.6935535669326782,0.5350000262260437,0.6886727809906006
1,0.5663511157035828,0.6802970170974731,0.5478571653366089,0.6881181001663208
2,0.5827826261520386,0.673412561416626,0.5571428537368774,0.6848546266555786
3,0.5911769866943359,0.6654905676841736,0.5528571605682373,0.6837273836135864
4,0.6102875471115112,0.6594154834747314,0.5707142949104309,0.6766296625137329
5,0.6218967437744141,0.6491925716400146,0.5607143044471741,0.679372251033783
6,0.6301125288009644,0.6403461694717407,0.5828571319580078,0.6717079281806946
7,0.6385068893432617,0.631626307964325,0.579285740852356,0.6782363653182983
8,0.6536881327629089,0.6236245632171631,0.5821428298950195,0.667527437210083
9,0.6604750752449036,0.6109750866889954,0.5714285969734192,0.6810283660888672
10,0.6745847463607788,0.5995766520500183,0.5907142758369446,0.6704866886138916
11,0.6885157823562622,0.5844035148620605,0.6078571677207947,0.6643354892730713
12,0.7026254534721375,0.5727337002754211,0.6128571629524231,0.6671240329742432
13,0.7163779139518738,0.5567800998687744,0.6242856979370117,0.6641758680343628
14,0.7235220670700073,0.5432184338569641,0.6342856884002686,0.6614145040512085
15,0.7426326274871826,0.519907534122467,0.654285728931427,0.638441801071167
16,0.7551348209381104,0.5024616122245789,0.6378571391105652,0.653101921081543
17,0.7694231271743774,0.47848641872406006,0.6671428680419922,0.6345165371894836
18,0.7810323238372803,0.4604719281196594,0.654285728931427,0.6396767497062683
19,0.7974638342857361,0.4389773905277252,0.6757143139839172,0.6294369101524353
20,0.8110376596450806,0.41944000124931335,0.6614285707473755,0.627768874168396
21,0.818360447883606,0.4016835689544678,0.6878571510314941,0.6257728934288025
22,0.8328272700309753,0.38326558470726013,0.6971428394317627,0.609698474407196
23,0.83961421251297,0.36627691984176636,0.7035714387893677,0.5996130108833313
24,0.84461510181427,0.35001441836357117,0.691428542137146,0.6320646405220032
25,0.8644400835037231,0.3301181197166443,0.7085714340209961,0.6051734089851379
26,0.8633684515953064,0.31418970227241516,0.7099999785423279,0.6178781390190125
27,0.8764064908027649,0.29984602332115173,0.7192857265472412,0.609137773513794
28,0.8896231651306152,0.28079119324684143,0.7164285778999329,0.6272115707397461
29,0.8930166363716125,0.269595205783844,0.7257142663002014,0.5973494052886963
30,0.8985533118247986,0.2609143555164337,0.7350000143051147,0.6044279336929321
31,0.9123057723045349,0.23985916376113892,0.741428554058075,0.5916332602500916
32,0.9126629829406738,0.22429557144641876,0.7335714101791382,0.5898520350456238
33,0.9196285009384155,0.2129901945590973,0.7507143020629883,0.5953786373138428
34,0.9289158582687378,0.19683411717414856,0.7442857027053833,0.6019127368927002
35,0.9355242252349854,0.18881109356880188,0.7535714507102966,0.5897502303123474
36,0.9421325325965881,0.16923487186431885,0.7478571534156799,0.6054675579071045
37,0.9444543719291687,0.16439397633075714,0.7471428513526917,0.610906183719635
38,0.9557063579559326,0.14686664938926697,0.7457143068313599,0.6160725355148315
39,0.9557063579559326,0.1418539136648178,0.75,0.6143724918365479
40,0.9630290865898132,0.13016653060913086,0.7464285492897034,0.6353872418403625
