epoch,accuracy,loss,val_accuracy,val_loss
0,0.5142857432365417,0.7350329756736755,0.6612903475761414,0.5760267972946167
1,0.7632653117179871,0.5285332798957825,0.8709677457809448,0.26426100730895996
2,0.8612244725227356,0.2733651399612427,0.9193548560142517,0.15702183544635773
3,0.8938775658607483,0.21813201904296875,0.9354838728904724,0.1908307820558548
4,0.9061224460601807,0.19589698314666748,0.9677419066429138,0.12738755345344543
5,0.9591836929321289,0.098883718252182,0.9838709831237793,0.03795966878533363
6,0.9877551198005676,0.044622521847486496,1.0,0.007480395957827568
7,0.9959183931350708,0.011070490814745426,0.9838709831237793,0.0239590872079134
8,0.9959183931350708,0.009415198117494583,1.0,0.0007726738695055246
9,1.0,0.002062576124444604,0.9838709831237793,0.02681024745106697
10,1.0,0.0024552112445235252,1.0,0.01016347948461771
11,1.0,0.0010523574892431498,1.0,0.0006633171578869224
