epoch,accuracy,loss,val_accuracy,val_loss
0,0.5,0.7057218551635742,0.44411763548851013,0.697833776473999
1,0.5280236005783081,0.6953352093696594,0.46176469326019287,0.7048385739326477
2,0.5294985175132751,0.6889098286628723,0.5,0.7020022869110107
3,0.5833333134651184,0.6663914918899536,0.6088235378265381,0.7016324400901794
4,0.6172566413879395,0.6433762311935425,0.591176450252533,0.6938969492912292
5,0.6519173979759216,0.6020960807800293,0.6441176533699036,0.6264973282814026
6,0.6836283206939697,0.5584748983383179,0.6764705777168274,0.6232509016990662
7,0.7064896821975708,0.5306837558746338,0.6647058725357056,0.6155591011047363
8,0.74631267786026,0.48822805285453796,0.679411768913269,0.6324466466903687
9,0.75368732213974,0.46176278591156006,0.6382352709770203,0.6889556050300598
10,0.773598849773407,0.41590067744255066,0.6676470637321472,0.6690066456794739
11,0.8178465962409973,0.3607998192310333,0.658823549747467,0.7351623177528381
12,0.8377581238746643,0.3259136974811554,0.6647058725357056,0.8084132671356201
13,0.8643068075180054,0.3098841905593872,0.6205882430076599,1.1353362798690796
