epoch,accuracy,loss,val_accuracy,val_loss
0,0.4933628439903259,0.8135942220687866,0.4794117510318756,0.693512499332428
1,0.5132743120193481,0.6925711631774902,0.46176469326019287,0.6946818828582764
2,0.5361356735229492,0.6922227144241333,0.5352941155433655,0.6969358325004578
3,0.5892330408096313,0.668133556842804,0.5441176295280457,0.690628707408905
4,0.5980826020240784,0.6464008688926697,0.6117647290229797,0.7029094099998474
5,0.6084070801734924,0.6478613018989563,0.570588231086731,0.6647793650627136
6,0.6275811195373535,0.6148741245269775,0.6176470518112183,0.6815455555915833
7,0.6703540086746216,0.5791235566139221,0.6117647290229797,0.666386604309082
8,0.6762536764144897,0.5592856407165527,0.6558823585510254,0.6585535407066345
9,0.6946902871131897,0.5514014363288879,0.6294117569923401,0.6479068994522095
10,0.6865781545639038,0.5417543649673462,0.6264705657958984,0.7593281269073486
11,0.7138643264770508,0.4993608891963959,0.6382352709770203,0.7103390693664551
12,0.7315634489059448,0.47063836455345154,0.6352941393852234,0.7096762657165527
13,0.735988199710846,0.4652300775051117,0.5823529362678528,0.9656451344490051
