epoch,accuracy,loss,val_accuracy,val_loss
0,0.8170940279960632,1.0224919319152832,0.9115646481513977,1.5278161764144897
1,0.892307698726654,0.3036341667175293,0.9047619104385376,0.827869713306427
2,0.9384615421295166,0.17523689568042755,0.918367326259613,0.5504186749458313
3,0.9247863292694092,0.18964745104312897,0.9455782175064087,0.2765791118144989
4,0.94017094373703,0.18658027052879333,0.9455782175064087,0.13836513459682465
5,0.9333333373069763,0.1598566472530365,0.9523809552192688,0.18778525292873383
6,0.9658119678497314,0.09421870857477188,0.9591836929321289,0.14381931722164154
7,0.9538461565971375,0.11400461941957474,0.9387755393981934,0.17113324999809265
8,0.9606837630271912,0.10567811876535416,0.9591836929321289,0.1254035383462906
9,0.9692307710647583,0.06734839081764221,0.9659863710403442,0.08257506042718887
10,0.9692307710647583,0.08305962383747101,0.9455782175064087,0.1793452799320221
11,0.9675213694572449,0.08776243776082993,0.9523809552192688,0.1010093092918396
12,0.9726495742797852,0.08661258965730667,0.9319728016853333,0.22319547832012177
13,0.9709401726722717,0.08722301572561264,0.9455782175064087,0.17234311997890472
14,0.9606837630271912,0.11784908175468445,0.9523809552192688,0.17270253598690033
