epoch,accuracy,loss,val_accuracy,val_loss
0,0.4583333432674408,0.728187620639801,0.692307710647583,0.6533118486404419
1,0.6458333134651184,0.6396223902702332,0.692307710647583,0.6141750812530518
2,0.7083333134651184,0.5982852578163147,0.692307710647583,0.5798752307891846
3,0.8125,0.5393484234809875,0.8461538553237915,0.5436896681785583
4,0.8333333134651184,0.5077906250953674,0.8461538553237915,0.5044955611228943
5,0.9375,0.4155626595020294,0.9230769276618958,0.46445709466934204
6,0.9375,0.3874935805797577,0.9230769276618958,0.42823362350463867
7,0.8958333134651184,0.38814792037010193,0.9230769276618958,0.396108478307724
8,0.875,0.3320135176181793,0.9230769276618958,0.3670058250427246
9,0.9375,0.2991090714931488,0.9230769276618958,0.3403628468513489
10,0.9166666865348816,0.27319416403770447,0.9230769276618958,0.31971266865730286
