epoch,accuracy,loss,val_accuracy,val_loss
0,0.6641414165496826,0.6144698262214661,0.7052896618843079,0.5716012120246887
1,0.7727272510528564,0.48622891306877136,0.758186399936676,0.467440128326416
2,0.8396464586257935,0.36990976333618164,0.8287153840065002,0.3794325292110443
3,0.872474730014801,0.29324910044670105,0.8513854146003723,0.3237569034099579
4,0.9090909361839294,0.22881947457790375,0.8916876316070557,0.2788223624229431
5,0.9375,0.16782306134700775,0.8942065238952637,0.26453593373298645
6,0.9583333134651184,0.12636038661003113,0.8866498470306396,0.2819717824459076
7,0.9684343338012695,0.09977887570858002,0.9294710159301758,0.18661952018737793
8,0.9810606241226196,0.059515297412872314,0.9244332313537598,0.1928718239068985
9,0.9886363744735718,0.03502579778432846,0.9420654773712158,0.14776621758937836
10,0.993686854839325,0.028054634109139442,0.9269521236419678,0.21626482903957367
11,0.9880050420761108,0.0363244004547596,0.9496221542358398,0.17089684307575226
12,0.9917929172515869,0.02750799059867859,0.9319899082183838,0.22070643305778503
13,0.9962121248245239,0.01802227832376957,0.9496221542358398,0.13244594633579254
14,0.9968434572219849,0.018000543117523193,0.9521410465240479,0.14404597878456116
15,1.0,0.0066276732832193375,0.9521410465240479,0.1756967157125473
16,1.0,0.0037343737203627825,0.9521410465240479,0.15360690653324127
17,0.9993686676025391,0.004001510329544544,0.9596977233886719,0.14708520472049713
18,1.0,0.0028371650259941816,0.9571788311004639,0.13703776895999908
19,1.0,0.0017069191671907902,0.9596977233886719,0.145620197057724
20,1.0,0.0011378299677744508,0.9596977233886719,0.145218163728714
21,1.0,0.0009737318614497781,0.9647355079650879,0.13359738886356354
22,1.0,0.0008857991779223084,0.9596977233886719,0.13871699571609497
23,1.0,0.0008108011679723859,0.9622166156768799,0.1465737521648407
24,1.0,0.0007673492073081434,0.9647355079650879,0.14495983719825745
25,1.0,0.000631283619441092,0.9622166156768799,0.1549847275018692
26,0.9962121248245239,0.01580711640417576,0.8891687393188477,0.5157935619354248
