epoch,accuracy,loss,val_accuracy,val_loss
0,0.4948979616165161,0.7778675556182861,0.3877550959587097,0.7966207265853882
1,0.5051020383834839,0.7695778012275696,0.3877550959587097,0.7878049612045288
2,0.4642857015132904,0.7571587562561035,0.3877550959587097,0.7804715037345886
3,0.47959184646606445,0.7686883807182312,0.40816327929496765,0.7732200026512146
4,0.5255101919174194,0.7228564620018005,0.4285714328289032,0.7638196349143982
5,0.48469388484954834,0.7666212320327759,0.4285714328289032,0.759108304977417
6,0.4948979616165161,0.7521651387214661,0.4285714328289032,0.7524101734161377
7,0.4642857015132904,0.7500778436660767,0.44897958636283875,0.7466340065002441
8,0.4642857015132904,0.7621327042579651,0.44897958636283875,0.740844190120697
9,0.5408163070678711,0.6859028935432434,0.4693877696990967,0.7364397048950195
10,0.5357142686843872,0.7013995051383972,0.4693877696990967,0.7324320673942566
11,0.5663265585899353,0.7123143672943115,0.4693877696990967,0.7284061908721924
12,0.5663265585899353,0.6873425245285034,0.4693877696990967,0.724027156829834
13,0.5357142686843872,0.7072901129722595,0.4897959232330322,0.720969557762146
14,0.5408163070678711,0.6764323711395264,0.4897959232330322,0.7181992530822754
15,0.5612244606018066,0.6590946912765503,0.4693877696990967,0.7146486639976501
16,0.5765306353569031,0.6665112376213074,0.4897959232330322,0.7105093002319336
17,0.5969387888908386,0.6665703058242798,0.4897959232330322,0.7069234251976013
18,0.545918345451355,0.6960934996604919,0.4897959232330322,0.702634334564209
