epoch,accuracy,loss,val_accuracy,val_loss
0,0.480303019285202,0.7369092702865601,0.5301204919815063,0.6816762685775757
1,0.6409090757369995,0.6431550979614258,0.6867470145225525,0.6201634407043457
2,0.728787899017334,0.5768194794654846,0.7349397540092468,0.5593830347061157
3,0.7772727012634277,0.5098036527633667,0.7710843086242676,0.4937090575695038
4,0.8121212124824524,0.4531397819519043,0.7891566157341003,0.4515760838985443
5,0.8363636136054993,0.41276735067367554,0.8012048006057739,0.4294964075088501
6,0.8530303239822388,0.3835967183113098,0.8253012299537659,0.41348087787628174
7,0.8590909242630005,0.3630196154117584,0.8433734774589539,0.40822646021842957
8,0.8681818246841431,0.34747767448425293,0.8373494148254395,0.39862415194511414
9,0.8666666746139526,0.3341938257217407,0.8433734774589539,0.3944758176803589
10,0.8712121248245239,0.32397958636283875,0.8373494148254395,0.3944120705127716
11,0.8681818246841431,0.31673508882522583,0.849397599697113,0.3865632116794586
12,0.8833333253860474,0.3088090121746063,0.8313252925872803,0.3886655271053314
13,0.8803030252456665,0.30209478735923767,0.849397599697113,0.38521915674209595
14,0.8893939256668091,0.2974874675273895,0.8433734774589539,0.3842255175113678
15,0.8863636255264282,0.28929850459098816,0.8554216623306274,0.38549694418907166
16,0.8803030252456665,0.2845289409160614,0.8433734774589539,0.3828986585140228
17,0.8863636255264282,0.2826404571533203,0.8433734774589539,0.378822386264801
18,0.8954545259475708,0.27447354793548584,0.8433734774589539,0.3828640282154083
19,0.8969696760177612,0.2702840268611908,0.8373494148254395,0.3795049786567688
20,0.8924242258071899,0.2647135555744171,0.8373494148254395,0.38118064403533936
