epoch,accuracy,loss,val_accuracy,val_loss
0,0.5853960514068604,0.9402064681053162,0.6782178282737732,0.6147816181182861
1,0.6703795194625854,0.732940673828125,0.7838283777236938,0.5168703198432922
2,0.728960394859314,0.6091647744178772,0.8267326951026917,0.42002058029174805
3,0.7471122145652771,0.5566341280937195,0.8613861203193665,0.3341030776500702
4,0.7858911156654358,0.48982465267181396,0.8729373216629028,0.2945803105831146
5,0.8081682920455933,0.42455852031707764,0.8745874762535095,0.2730223834514618
6,0.8221946954727173,0.4234595000743866,0.867986798286438,0.26237690448760986
7,0.8234323263168335,0.40275728702545166,0.8927392959594727,0.2387612760066986
8,0.8238449096679688,0.37981927394866943,0.905940592288971,0.22467343509197235
9,0.8448845148086548,0.36777135729789734,0.9026402831077576,0.21607650816440582
10,0.8527227640151978,0.3353537917137146,0.9042904376983643,0.21290679275989532
11,0.8514851331710815,0.3334195613861084,0.9092409014701843,0.20883141458034515
12,0.8725247383117676,0.2991718053817749,0.9026402831077576,0.20762522518634796
13,0.8527227640151978,0.31440699100494385,0.9108911156654358,0.19356662034988403
14,0.8803630471229553,0.2882743179798126,0.9240924119949341,0.1836489737033844
15,0.8721122145652771,0.2862764000892639,0.9207921028137207,0.1827215999364853
16,0.8840758800506592,0.25743967294692993,0.9257425665855408,0.1778378039598465
17,0.896039605140686,0.25723373889923096,0.9257425665855408,0.17157863080501556
18,0.8939769268035889,0.25505685806274414,0.9240924119949341,0.1722041815519333
19,0.8919141888618469,0.2532835900783539,0.9224422574043274,0.16830065846443176
20,0.9038779139518738,0.23334093391895294,0.933993399143219,0.15555940568447113
21,0.9022276997566223,0.22921742498874664,0.9323432445526123,0.15235961973667145
22,0.8993399143218994,0.23146359622478485,0.9422442317008972,0.14950309693813324
23,0.9067656993865967,0.21503354609012604,0.9389439225196838,0.14384423196315765
24,0.9166666865348816,0.2080460786819458,0.9438943862915039,0.14225907623767853
25,0.912953794002533,0.20507805049419403,0.9471946954727173,0.13695059716701508
26,0.9162541031837463,0.19910074770450592,0.9438943862915039,0.1333109587430954
27,0.9191418886184692,0.19143716990947723,0.9488449096679688,0.13359415531158447
28,0.9174917340278625,0.2002035230398178,0.9537953734397888,0.13318277895450592
29,0.9195544719696045,0.19178487360477448,0.962046205997467,0.1266418993473053
30,0.9220296740531921,0.18152639269828796,0.9587458968162537,0.12421530485153198
31,0.9228547811508179,0.1826603263616562,0.9504950642585754,0.12051673978567123
32,0.9298679828643799,0.17116154730319977,0.9554455280303955,0.11971914768218994
33,0.9220296740531921,0.18851874768733978,0.9537953734397888,0.11686147749423981
34,0.9385313391685486,0.15229108929634094,0.9554455280303955,0.11637388914823532
