epoch,accuracy,loss,val_accuracy,val_loss
0,0.7886916995048523,0.43192774057388306,0.8745874762535095,0.2585725486278534
1,0.8922823071479797,0.25698184967041016,0.9042904376983643,0.21702294051647186
2,0.9186958074569702,0.19682885706424713,0.9323432445526123,0.16167956590652466
3,0.943871259689331,0.14824946224689484,0.9455445408821106,0.13079683482646942
4,0.9620305299758911,0.10353462398052216,0.9587458968162537,0.1129695400595665
5,0.9702847599983215,0.0816628709435463,0.9537953734397888,0.12869161367416382
6,0.9698720574378967,0.07559967786073685,0.9504950642585754,0.11625269800424576
7,0.9810152649879456,0.05223145708441734,0.9603960514068604,0.11119548976421356
8,0.9810152649879456,0.04738982021808624,0.971947193145752,0.09349905699491501
9,0.9859678149223328,0.04157773777842522,0.9636963605880737,0.11065734177827835
10,0.985555112361908,0.043519582599401474,0.962046205997467,0.1013866737484932
11,0.9954601526260376,0.021585840731859207,0.9603960514068604,0.08670509606599808
12,0.9938093423843384,0.016360728070139885,0.9603960514068604,0.09665675461292267
13,0.9942220449447632,0.018890803679823875,0.9785478711128235,0.0602869987487793
14,0.985555112361908,0.040699124336242676,0.9686468839645386,0.12082730978727341
15,0.987618625164032,0.034854989498853683,0.9669967293739319,0.08342111110687256
16,0.9958728551864624,0.013159513473510742,0.9686468839645386,0.08564707636833191
17,0.9950474500656128,0.014876208268105984,0.9752475023269653,0.09269741922616959
18,0.9954601526260376,0.012644835747778416,0.9801980257034302,0.07271132618188858
19,0.9995872974395752,0.003916265908628702,0.9735973477363586,0.09692831337451935
20,0.996285617351532,0.016558777540922165,0.9735973477363586,0.09692762792110443
21,0.9913330674171448,0.020087888464331627,0.9702970385551453,0.09093646705150604
22,0.996285617351532,0.008817325346171856,0.9735973477363586,0.10709070414304733
23,0.9995872974395752,0.005790781695395708,0.9768977165222168,0.08318360149860382
