epoch,accuracy,loss,val_accuracy,val_loss
0,0.4438202381134033,0.7127412557601929,0.3888888955116272,0.731962263584137
1,0.44662922620773315,0.7115672826766968,0.4000000059604645,0.7309402227401733
2,0.44662922620773315,0.7106785774230957,0.41111111640930176,0.7295600175857544
3,0.449438214302063,0.7096469402313232,0.42222222685813904,0.7276049256324768
4,0.4578651785850525,0.7084349989891052,0.42222222685813904,0.7265945672988892
5,0.4578651785850525,0.7075649499893188,0.4333333373069763,0.7254162430763245
6,0.4578651785850525,0.706661581993103,0.4444444477558136,0.7242425084114075
7,0.45505619049072266,0.705824613571167,0.4555555582046509,0.7228301167488098
8,0.45505619049072266,0.7048972845077515,0.4555555582046509,0.7219553589820862
9,0.466292142868042,0.7040842771530151,0.46666666865348816,0.7207499146461487
10,0.46348315477371216,0.7032416462898254,0.46666666865348816,0.7194201350212097
11,0.4691011309623718,0.7023473381996155,0.46666666865348816,0.7190502882003784
12,0.47191011905670166,0.7016805410385132,0.46666666865348816,0.7177959680557251
13,0.4747191071510315,0.7007812857627869,0.46666666865348816,0.7172709703445435
14,0.4747191071510315,0.700097918510437,0.47777777910232544,0.7162595987319946
15,0.4747191071510315,0.699338436126709,0.47777777910232544,0.7150999903678894
16,0.483146071434021,0.698476254940033,0.46666666865348816,0.7139679193496704
17,0.483146071434021,0.6977262496948242,0.47777777910232544,0.7130070924758911
18,0.483146071434021,0.6968831419944763,0.47777777910232544,0.712005615234375
19,0.48595505952835083,0.6961923241615295,0.47777777910232544,0.71144038438797
