epoch,accuracy,loss,val_accuracy,val_loss
0,0.8301110863685608,0.46320897340774536,0.9046052694320679,0.23494240641593933
1,0.8700123429298401,0.3439731001853943,0.9078947305679321,0.22962471842765808
2,0.8881118893623352,0.29798609018325806,0.9029605388641357,0.23162467777729034
3,0.8881118893623352,0.2809883654117584,0.90625,0.21837586164474487
4,0.8934594988822937,0.25997084379196167,0.9046052694320679,0.22476723790168762
5,0.8959276080131531,0.2683098316192627,0.8914473652839661,0.21328584849834442
6,0.9066227674484253,0.2292061448097229,0.9111841917037964,0.23394504189491272
7,0.907034158706665,0.23472802340984344,0.8963815569877625,0.23797471821308136
8,0.9164952635765076,0.21557174623012543,0.8898026347160339,0.2722005844116211
9,0.9127930998802185,0.2165759801864624,0.9111841917037964,0.21270528435707092
10,0.9148498773574829,0.20858249068260193,0.9144737124443054,0.21797172725200653
11,0.9226655960083008,0.20117835700511932,0.9161184430122375,0.1920045167207718
12,0.9255450367927551,0.18762065470218658,0.9177631735801697,0.2002556324005127
13,0.9276018142700195,0.18333730101585388,0.9177631735801697,0.23068583011627197
14,0.9415878057479858,0.16277849674224854,0.9226973652839661,0.19393935799598694
15,0.9399424195289612,0.1539379060268402,0.9243420958518982,0.19513556361198425
16,0.9494035243988037,0.13300074636936188,0.9194079041481018,0.20636560022830963
17,0.9531056880950928,0.12358229607343674,0.9177631735801697,0.19991178810596466
18,0.9436445832252502,0.13761012256145477,0.9210526347160339,0.1963309496641159
19,0.9502262473106384,0.12421420216560364,0.9325658082962036,0.18368752300739288
20,0.9568079113960266,0.11193034052848816,0.9276315569877625,0.20315295457839966
21,0.9584532976150513,0.10537861287593842,0.9309210777282715,0.19907152652740479
22,0.9621555209159851,0.09317589551210403,0.9210526347160339,0.19895857572555542
23,0.9712052941322327,0.08337153494358063,0.9342105388641357,0.17490556836128235
24,0.974084734916687,0.07643352448940277,0.9342105388641357,0.18043936789035797
25,0.9679144620895386,0.07372699677944183,0.9078947305679321,0.21336384117603302
26,0.9749074578285217,0.07026402652263641,0.9325658082962036,0.16723738610744476
27,0.973673403263092,0.062462661415338516,0.9407894611358643,0.17207610607147217
28,0.9769642353057861,0.05541611835360527,0.9226973652839661,0.21671952307224274
29,0.9802550673484802,0.053368061780929565,0.9473684430122375,0.16535648703575134
30,0.9720279574394226,0.0645524263381958,0.9243420958518982,0.2350667119026184
31,0.9901275038719177,0.03509111329913139,0.9259868264198303,0.20332279801368713
32,0.9814891219139099,0.05014309659600258,0.9407894611358643,0.18834157288074493
33,0.9864253401756287,0.04284119978547096,0.9407894611358643,0.16544382274150848
34,0.984779953956604,0.040014274418354034,0.9424341917037964,0.21715779602527618
