epoch,accuracy,loss,val_accuracy,val_loss
0,0.5679337382316589,0.7153157591819763,0.6086270213127136,0.6608515977859497
1,0.6468499302864075,0.6268448829650879,0.6575486660003662,0.6292744278907776
2,0.6948572993278503,0.5838926434516907,0.659652829170227,0.6359615325927734
3,0.7314218282699585,0.543300986289978,0.7127827405929565,0.5797192454338074
4,0.7520715594291687,0.5080618262290955,0.7127827405929565,0.5913242697715759
5,0.7825857996940613,0.4675305187702179,0.7354024052619934,0.5461243391036987
6,0.8017887473106384,0.4343007802963257,0.7559179663658142,0.5381346344947815
7,0.8194133639335632,0.40944594144821167,0.7922146320343018,0.4677496552467346
8,0.832040011882782,0.38297906517982483,0.7880063056945801,0.46440330147743225
9,0.8520320653915405,0.3528473377227783,0.793792724609375,0.4558866024017334
10,0.8666315674781799,0.3263390362262726,0.80641770362854,0.4334200322628021
11,0.8704458475112915,0.3123227655887604,0.784324049949646,0.48429471254348755
12,0.8812310695648193,0.28867822885513306,0.8400841951370239,0.36468741297721863
13,0.8947783708572388,0.26764070987701416,0.8206207156181335,0.4097263216972351
14,0.9070103764533997,0.2483666092157364,0.8395581245422363,0.3680705726146698
15,0.9176640510559082,0.22832559049129486,0.8584955334663391,0.33858275413513184
16,0.9214783906936646,0.21581363677978516,0.8432403802871704,0.3556658923625946
17,0.9241089224815369,0.20551875233650208,0.8600736260414124,0.3130280375480652
18,0.9371300935745239,0.1855073720216751,0.8600736260414124,0.31695854663848877
19,0.9430487751960754,0.17136916518211365,0.8684902787208557,0.2998298406600952
20,0.9489675164222717,0.1649017035961151,0.8905839323997498,0.2661569118499756
21,0.9484413862228394,0.15249651670455933,0.8669121265411377,0.31228208541870117
22,0.9529133439064026,0.14463688433170319,0.8821672797203064,0.2652408480644226
23,0.956990659236908,0.13832606375217438,0.9084692001342773,0.23178888857364655
24,0.9571222066879272,0.129658505320549,0.881115198135376,0.2764939069747925
25,0.9622517228126526,0.12127792090177536,0.8974224328994751,0.23961199820041656
26,0.9688280820846558,0.10835463553667068,0.9195160269737244,0.21956641972064972
27,0.9723793268203735,0.10046106576919556,0.9047869443893433,0.22650834918022156
28,0.9771143198013306,0.09087666869163513,0.8979484438896179,0.25888627767562866
29,0.9715901613235474,0.09453345090150833,0.9168858528137207,0.21018801629543304
30,0.9748783111572266,0.08669470995664597,0.8816412687301636,0.27008694410324097
31,0.9760620594024658,0.08903604000806808,0.8837453722953796,0.2885792851448059
