epoch,accuracy,loss,val_accuracy,val_loss
0,0.7828947305679321,0.5721622109413147,0.8746355772018433,0.36775046586990356
1,0.9152047038078308,0.2303791344165802,0.9067055583000183,0.2951076030731201
2,0.9400584697723389,0.15624865889549255,0.909621000289917,0.2928740084171295
3,0.9619883298873901,0.11051992326974869,0.9067055583000183,0.3227267265319824
4,0.9561403393745422,0.10925174504518509,0.9154518842697144,0.3457944691181183
5,0.9656432867050171,0.08451525121927261,0.9271137118339539,0.24536530673503876
6,0.9831871390342712,0.04564814642071724,0.9329445958137512,0.2691372036933899
7,0.984649121761322,0.04183487221598625,0.9475218653678894,0.18132582306861877
8,0.9788011908531189,0.056918684393167496,0.941690981388092,0.18164296448230743
9,0.9758771657943726,0.06823521107435226,0.9300291538238525,0.24692606925964355
10,0.9839181303977966,0.034966662526130676,0.9475218653678894,0.1731443554162979
11,0.9853801131248474,0.047911692410707474,0.9300291538238525,0.2452983409166336
12,0.9824561476707458,0.05012710765004158,0.9329445958137512,0.21291004121303558
