epoch,accuracy,loss,val_accuracy,val_loss
0,0.5605326890945435,0.6782374978065491,0.6029055714607239,0.6654310822486877
1,0.7112590670585632,0.6384145021438599,0.7167070508003235,0.6255810856819153
2,0.7687651515007019,0.5966153740882874,0.7481840252876282,0.580081582069397
3,0.8014527559280396,0.5482698082923889,0.7748184204101562,0.5304376482963562
4,0.8153753280639648,0.49724191427230835,0.7869249582290649,0.4823998510837555
5,0.8268765211105347,0.45028892159461975,0.7893462181091309,0.44277223944664
6,0.8347457647323608,0.41261643171310425,0.8062953948974609,0.4136297106742859
7,0.8395884037017822,0.3844049274921417,0.8111380338668823,0.39384812116622925
8,0.8432203531265259,0.36420801281929016,0.8111380338668823,0.3797585368156433
9,0.8456416726112366,0.34946247935295105,0.8135592937469482,0.3692980408668518
10,0.8486682772636414,0.3382662832736969,0.8135592937469482,0.36195823550224304
11,0.8553268909454346,0.32963716983795166,0.8208232522010803,0.3546597361564636
12,0.8601694703102112,0.32211408019065857,0.8256658315658569,0.34916090965270996
13,0.8650121092796326,0.31561824679374695,0.8280871510505676,0.3436366021633148
14,0.8674334287643433,0.30968576669692993,0.8280871510505676,0.3390287160873413
15,0.870460033416748,0.3043973743915558,0.8305084705352783,0.3343331515789032
16,0.8728813529014587,0.2995286285877228,0.8353511095046997,0.32903826236724854
17,0.8759080171585083,0.2951974868774414,0.8401936888694763,0.3248719274997711
18,0.8783292770385742,0.2909197509288788,0.842615008354187,0.3206031620502472
19,0.879539966583252,0.2867504358291626,0.842615008354187,0.3161472678184509
20,0.879539966583252,0.28326553106307983,0.842615008354187,0.312099426984787
21,0.8813559412956238,0.2798420190811157,0.8474576473236084,0.3097096383571625
22,0.8819612860679626,0.27633136510849,0.8498789072036743,0.3056969940662384
23,0.8807505965232849,0.2730916738510132,0.8498789072036743,0.3018803894519806
24,0.8849878907203674,0.27034685015678406,0.8498789072036743,0.2993911802768707
25,0.8849878907203674,0.26700839400291443,0.8547215461730957,0.2969628572463989
26,0.888014554977417,0.264356791973114,0.8571428656578064,0.2931075394153595
27,0.8855932354927063,0.2615514099597931,0.8571428656578064,0.2907954156398773
28,0.888014554977417,0.2587922513484955,0.8571428656578064,0.28666090965270996
29,0.8904358148574829,0.2561766803264618,0.8595641851425171,0.28561916947364807
30,0.88922518491745,0.25371649861335754,0.861985445022583,0.28229478001594543
31,0.8904358148574829,0.25099584460258484,0.8644067645072937,0.28026196360588074
32,0.8922517895698547,0.24859124422073364,0.8668280839920044,0.2772670090198517
33,0.8928571343421936,0.24651198089122772,0.861985445022583,0.2745189070701599
34,0.8934624791145325,0.24398449063301086,0.861985445022583,0.2723328173160553
35,0.8946731090545654,0.2416226714849472,0.861985445022583,0.27001768350601196
36,0.897699773311615,0.23948967456817627,0.861985445022583,0.26784828305244446
37,0.8983050584793091,0.2373833805322647,0.8668280839920044,0.26669490337371826
