epoch,accuracy,loss,val_accuracy,val_loss
0,0.5203644037246704,0.828614354133606,0.5224839448928833,0.7050740718841553
1,0.5434083342552185,0.7430307865142822,0.5267665982246399,0.6991139054298401
2,0.5916398763656616,0.7012735605239868,0.5524625182151794,0.6884363889694214
3,0.6243301033973694,0.6733185648918152,0.5631691813468933,0.6889206767082214
4,0.6387995481491089,0.6462809443473816,0.5674518346786499,0.6713466644287109
5,0.6554126739501953,0.6259506940841675,0.5717344880104065,0.662571907043457
6,0.6811361312866211,0.6059214472770691,0.6038544178009033,0.6506575345993042
7,0.6875669956207275,0.5921345353126526,0.6124197244644165,0.6433147192001343
8,0.693997859954834,0.5870510339736938,0.6209850311279297,0.6407957077026367
9,0.7052518725395203,0.5663329362869263,0.6423982977867126,0.6348829865455627
10,0.7165058851242065,0.5524598956108093,0.6531049013137817,0.6299961805343628
11,0.7293676137924194,0.5470219850540161,0.6423982977867126,0.6262724995613098
12,0.737942099571228,0.5377944707870483,0.659528911113739,0.6185874342918396
13,0.7513397932052612,0.5275879502296448,0.659528911113739,0.6137683391571045
14,0.7572347521781921,0.5152733325958252,0.659528911113739,0.6161375045776367
15,0.7668810486793518,0.5036848187446594,0.659528911113739,0.6115231513977051
16,0.7583065629005432,0.5063745379447937,0.6616702079772949,0.6105535626411438
17,0.7663451433181763,0.5006240010261536,0.6659528613090515,0.6111645698547363
18,0.7684887647628784,0.49245619773864746,0.6788008809089661,0.6119522452354431
19,0.7872454524040222,0.4769422113895416,0.6680942177772522,0.6092053651809692
20,0.790996789932251,0.47389155626296997,0.6723768711090088,0.6057762503623962
21,0.7851018309593201,0.4674275517463684,0.6788008809089661,0.6038761734962463
22,0.7936763167381287,0.4631302058696747,0.6745182275772095,0.604805052280426
23,0.7936763167381287,0.45570242404937744,0.6745182275772095,0.6036564707756042
