epoch,accuracy,loss,val_accuracy,val_loss
0,0.8371670842170715,0.3429965078830719,0.9007263779640198,0.2691464126110077
1,0.9031476974487305,0.2491798847913742,0.8886198401451111,0.29539763927459717
2,0.908595621585846,0.22048413753509521,0.9104115962982178,0.273502916097641
3,0.9243341684341431,0.19462811946868896,0.9055690169334412,0.22925622761249542
4,0.9394673109054565,0.14746133983135223,0.9322034120559692,0.20599204301834106
5,0.9570217728614807,0.11054395139217377,0.9515738487243652,0.16924349963665009
6,0.9612590670585632,0.10964267700910568,0.9152542352676392,0.16726891696453094
7,0.981840193271637,0.05536647140979767,0.9031476974487305,0.6075554490089417
8,0.9576271176338196,0.10524788498878479,0.9515738487243652,0.14654912054538727
9,0.9558111429214478,0.14305824041366577,0.9200968742370605,0.27398455142974854
10,0.9739709496498108,0.07066883146762848,0.9152542352676392,0.372513085603714
