epoch,accuracy,loss,val_accuracy,val_loss
0,0.8422489166259766,0.37893807888031006,0.8689956068992615,0.2995698153972626
1,0.8995633125305176,0.24737535417079926,0.903930127620697,0.24326097965240479
2,0.9132096171379089,0.214730903506279,0.8842794895172119,0.27833765745162964
3,0.9279475808143616,0.183280810713768,0.9082969427108765,0.2570766508579254
4,0.9454148411750793,0.13977374136447906,0.9017467498779297,0.2416970431804657
5,0.9557860493659973,0.12025246024131775,0.8973799347877502,0.2448005974292755
6,0.9574235677719116,0.11118600517511368,0.9170305728912354,0.26761576533317566
7,0.9601528644561768,0.1091090589761734,0.8820960521697998,0.28372013568878174
8,0.97052401304245,0.07228054851293564,0.9104803204536438,0.2730948328971863
9,0.9830785989761353,0.05312579870223999,0.9061135649681091,0.2869880497455597
10,0.9836244583129883,0.04427622631192207,0.9104803204536438,0.2874352037906647
11,0.9858078360557556,0.03665241226553917,0.8930131196975708,0.29169708490371704
