epoch,accuracy,loss,val_accuracy,val_loss
0,0.7719557285308838,0.4723525047302246,0.8790560364723206,0.28112781047821045
1,0.8804427981376648,0.30415934324264526,0.8997049927711487,0.2826879024505615
2,0.8789668083190918,0.29545989632606506,0.8849557638168335,0.2601967751979828
3,0.9077490568161011,0.24187566339969635,0.8908554315567017,0.2778416872024536
4,0.9173431992530823,0.21421290934085846,0.8908554315567017,0.26866835355758667
5,0.9276752471923828,0.19045619666576385,0.9056047201156616,0.27311399579048157
6,0.937269389629364,0.16760388016700745,0.8967551589012146,0.27781155705451965
7,0.9350553750991821,0.1667223870754242,0.8790560364723206,0.3491192162036896
8,0.9483394622802734,0.14380747079849243,0.8967551589012146,0.2721930146217346
9,0.9579336047172546,0.11661896854639053,0.8879055976867676,0.3117973208427429
10,0.9726937413215637,0.09298030287027359,0.8849557638168335,0.33579665422439575
