epoch,accuracy,loss,val_accuracy,val_loss
0,0.5579859614372253,0.9524251222610474,0.6551154851913452,0.6352283954620361
1,0.6442427039146423,0.7608904838562012,0.7442244291305542,0.5579652786254883
2,0.7049112915992737,0.6376356482505798,0.8234323263168335,0.4651605188846588
3,0.7358646392822266,0.5786949992179871,0.8481848239898682,0.3878551125526428
4,0.758563756942749,0.5172929167747498,0.8778877854347229,0.3302888870239258
5,0.7878662943840027,0.4799398183822632,0.8778877854347229,0.29638370871543884
6,0.8068510293960571,0.41889652609825134,0.8894389271736145,0.2816515564918518
7,0.8010730743408203,0.4334888458251953,0.8828383088111877,0.26348549127578735
8,0.8225340247154236,0.3947301208972931,0.8877887725830078,0.2521810233592987
9,0.834089994430542,0.3759421408176422,0.8943894505500793,0.24427412450313568
10,0.8427569270133972,0.33949053287506104,0.8993399143218994,0.23616282641887665
11,0.8419314622879028,0.33812597393989563,0.8993399143218994,0.22689403593540192
12,0.8534874320030212,0.3345469534397125,0.905940592288971,0.2241842895746231
13,0.8662814497947693,0.2964363992214203,0.896039605140686,0.21305039525032043
14,0.8526619672775269,0.314553439617157,0.9026402831077576,0.2069796621799469
15,0.8819645047187805,0.2853385806083679,0.9108911156654358,0.20257975161075592
16,0.8811390995979309,0.28388211131095886,0.9141914248466492,0.19543828070163727
17,0.8893933296203613,0.2597125768661499,0.9207921028137207,0.18990693986415863
18,0.8827899098396301,0.2646419107913971,0.9240924119949341,0.1887754499912262
19,0.8968220949172974,0.24804683029651642,0.9224422574043274,0.18566769361495972
20,0.8980602622032166,0.2412676215171814,0.9290428757667542,0.17692342400550842
21,0.8968220949172974,0.23983478546142578,0.9224422574043274,0.17554688453674316
22,0.9096161723136902,0.2264402061700821,0.9273927211761475,0.17119377851486206
23,0.9005365371704102,0.2259940207004547,0.9290428757667542,0.16802887618541718
24,0.9087907671928406,0.2222747504711151,0.9389439225196838,0.15792031586170197
25,0.915394127368927,0.20854832231998444,0.9323432445526123,0.15955567359924316
26,0.9149814248085022,0.2011120766401291,0.9455445408821106,0.15209156274795532
27,0.9133305549621582,0.20686565339565277,0.9372937083244324,0.14914627373218536
28,0.9186958074569702,0.20465721189975739,0.9405940771102905,0.14469768106937408
29,0.9203466773033142,0.19228489696979523,0.9422442317008972,0.1374340057373047
30,0.9236483573913574,0.18894515931606293,0.9488449096679688,0.13339731097221375
31,0.9215847849845886,0.17936667799949646,0.9537953734397888,0.1309037059545517
32,0.9360297322273254,0.16313765943050385,0.9603960514068604,0.12730471789836884
33,0.931489884853363,0.1692020446062088,0.9636963605880737,0.12005582451820374
34,0.9343788623809814,0.16364657878875732,0.9554455280303955,0.12314353883266449
35,0.9405695199966431,0.1569710671901703,0.9537953734397888,0.11939148604869843
36,0.9269500374794006,0.1686939001083374,0.9636963605880737,0.11669693887233734
37,0.936855137348175,0.1633220762014389,0.962046205997467,0.10981447249650955
38,0.936855137348175,0.1583498865365982,0.9653465151786804,0.10581119358539581
39,0.9413949847221375,0.14868052303791046,0.9669967293739319,0.10478626191616058
40,0.9467602372169495,0.14021281898021698,0.9636963605880737,0.10103236138820648
41,0.9492365121841431,0.13147717714309692,0.9702970385551453,0.10040547698736191
42,0.9488237500190735,0.13197219371795654,0.9686468839645386,0.1045561209321022
43,0.9451093673706055,0.14158010482788086,0.971947193145752,0.09730786830186844
44,0.9434584975242615,0.13812357187271118,0.971947193145752,0.09253645688295364
45,0.9409822821617126,0.13348190486431122,0.9686468839645386,0.09133219718933105
46,0.9558398723602295,0.1215369701385498,0.9653465151786804,0.09426107257604599
47,0.9517127275466919,0.12311811000108719,0.9752475023269653,0.08593687415122986
48,0.9533635973930359,0.12269441783428192,0.971947193145752,0.0868883952498436
49,0.9484110474586487,0.12703952193260193,0.9768977165222168,0.08498625457286835
50,0.9632686972618103,0.10633301734924316,0.971947193145752,0.08569631725549698
51,0.9599669575691223,0.10905125737190247,0.962046205997467,0.09845665842294693
52,0.9587288498878479,0.10957570374011993,0.9603960514068604,0.08789939433336258
53,0.9612051248550415,0.10776090621948242,0.962046205997467,0.09284840524196625
54,0.9562525749206543,0.12068761140108109,0.9702970385551453,0.07292336225509644
