epoch,accuracy,loss,val_accuracy,val_loss
0,0.7772727012634277,0.4719572365283966,0.8325791954994202,0.35438600182533264
1,0.8931818008422852,0.24809275567531586,0.8552036285400391,0.2966693043708801
2,0.9284090995788574,0.1672659069299698,0.8552036285400391,0.2667444050312042
3,0.9534090757369995,0.1247851699590683,0.877828061580658,0.2885383367538452
4,0.9465909004211426,0.11943139880895615,0.8868778347969055,0.27259358763694763
5,0.9840909242630005,0.05783335492014885,0.8868778347969055,0.378643274307251
6,0.9852272868156433,0.050998855382204056,0.8823529481887817,0.28616440296173096
7,0.9795454740524292,0.054330240935087204,0.8914027214050293,0.29052603244781494
8,0.9840909242630005,0.052042506635189056,0.8733031749725342,0.34103214740753174
9,0.9977272748947144,0.013607701286673546,0.9004524946212769,0.32197466492652893
10,1.0,0.004248079843819141,0.8959276080131531,0.4093230962753296
11,1.0,0.0008604986942373216,0.9004524946212769,0.45668768882751465
12,1.0,0.0004498370981309563,0.9004524946212769,0.4553026556968689
13,1.0,0.0002812193997669965,0.8959276080131531,0.4557916522026062
14,1.0,0.00021987632499076426,0.8959276080131531,0.46311935782432556
