epoch,accuracy,loss,val_accuracy,val_loss
0,0.4910714328289032,0.7069429755210876,0.6071428656578064,0.6779536008834839
1,0.5714285969734192,0.6808227896690369,0.6428571343421936,0.6740385890007019
2,0.6339285969734192,0.6736131310462952,0.6428571343421936,0.6735015511512756
3,0.7142857313156128,0.6465455293655396,0.5357142686843872,0.6721948981285095
4,0.7053571343421936,0.6476572751998901,0.5357142686843872,0.6702872514724731
5,0.7142857313156128,0.6390396952629089,0.5714285969734192,0.6675363779067993
6,0.7767857313156128,0.6179035902023315,0.7142857313156128,0.6642388701438904
7,0.7678571343421936,0.6058892011642456,0.6785714030265808,0.661816418170929
8,0.8035714030265808,0.5942991375923157,0.6428571343421936,0.6590046286582947
9,0.7946428656578064,0.572616457939148,0.6428571343421936,0.6579099893569946
10,0.7410714030265808,0.5779753923416138,0.6428571343421936,0.6556220650672913
11,0.7767857313156128,0.578285276889801,0.6428571343421936,0.6532353758811951
