epoch,accuracy,loss,val_accuracy,val_loss
0,0.7298035025596619,0.5704593658447266,0.77947598695755,0.5064946413040161
1,0.7838428020477295,0.5180292725563049,0.7882096171379089,0.4988514482975006
2,0.7914847135543823,0.45964840054512024,0.7227074503898621,0.6025093197822571
3,0.8040392994880676,0.44661542773246765,0.7598253488540649,0.5150237679481506
4,0.817139744758606,0.4447418749332428,0.7816593647003174,0.4685276746749878
5,0.8367903828620911,0.3694094717502594,0.8296943306922913,0.421283096075058
6,0.8280567526817322,0.4011092185974121,0.8231440782546997,0.478558748960495
7,0.8602620363235474,0.362251877784729,0.7379912734031677,0.5539265275001526
8,0.8449781537055969,0.3917163014411926,0.8384279608726501,0.3920506238937378
9,0.8209607005119324,0.4691791236400604,0.8253275156021118,0.584502100944519
10,0.7751091718673706,0.5463051199913025,0.8209607005119324,0.4145450294017792
11,0.8100436925888062,0.4248274564743042,0.8340611457824707,0.43113887310028076
12,0.8209607005119324,0.39941632747650146,0.8231440782546997,0.47281649708747864
13,0.8236899375915527,0.3962775468826294,0.8318777084350586,0.4449986517429352
