epoch,accuracy,loss,val_accuracy,val_loss
0,0.500182569026947,0.698410153388977,0.5284671783447266,0.6933603286743164
1,0.507484495639801,0.6961069703102112,0.5299270153045654,0.691423773765564
2,0.5118656158447266,0.6939212083816528,0.5343065857887268,0.6895912289619446
3,0.5151515007019043,0.6918375492095947,0.5386861562728882,0.6878387331962585
4,0.5231836438179016,0.6898510456085205,0.5416058301925659,0.6861506104469299
5,0.53304123878479,0.6879295110702515,0.5459854006767273,0.6845361590385437
6,0.5388827919960022,0.686086118221283,0.5518248081207275,0.6829725503921509
7,0.5498356819152832,0.6843004822731018,0.5562043786048889,0.681467592716217
8,0.5589631199836731,0.6825718879699707,0.5664233565330505,0.6799922585487366
9,0.5648046731948853,0.6808875203132629,0.5737226009368896,0.6785532832145691
10,0.5710113048553467,0.6792402863502502,0.5824817419052124,0.6771514415740967
11,0.5775830745697021,0.6776372790336609,0.5883211493492126,0.675772488117218
12,0.5856152176856995,0.676051139831543,0.592700719833374,0.6744067072868347
13,0.5932822227478027,0.6745033860206604,0.5985401272773743,0.6730698943138123
14,0.5980284810066223,0.6729885339736938,0.6102190017700195,0.6717343330383301
15,0.6082512140274048,0.6714770793914795,0.6116788387298584,0.6704098582267761
16,0.6162832975387573,0.6699844598770142,0.6145985126495361,0.6690851449966431
17,0.6221248507499695,0.6685001254081726,0.6306569576263428,0.667762041091919
18,0.6283314824104309,0.6670200228691101,0.6394160389900208,0.6664404273033142
19,0.6316173672676086,0.6655482053756714,0.6467153429985046,0.6651231050491333
20,0.6349032521247864,0.6640790104866028,0.6540145874023438,0.663804292678833
21,0.6392844319343567,0.6626152396202087,0.645255446434021,0.6624895334243774
22,0.6422051787376404,0.6611467003822327,0.6437956094741821,0.6611666083335876
23,0.6487769484519958,0.6596882343292236,0.645255446434021,0.6598411202430725
24,0.6524279117584229,0.6582269668579102,0.6496350169181824,0.6585051417350769
25,0.6538882851600647,0.6567478179931641,0.651094913482666,0.6571530699729919
