epoch,accuracy,loss,val_accuracy,val_loss
0,0.52947598695755,0.6929745078086853,0.5349345207214355,0.7076256275177002
1,0.5431222915649414,0.6889838576316833,0.5764192342758179,0.6905224323272705
2,0.5764192342758179,0.6763070821762085,0.6069868803024292,0.6782399415969849
3,0.6031659245491028,0.6620298624038696,0.5917030572891235,0.680650532245636
4,0.6277292370796204,0.6502684354782104,0.5589519739151001,0.6735149025917053
5,0.6457423567771912,0.637559175491333,0.5502183437347412,0.6838206052780151
6,0.6484715938568115,0.6220571994781494,0.5851528644561768,0.6916407346725464
7,0.6774017214775085,0.5983031988143921,0.6157205104827881,0.6864460110664368
8,0.692139744758606,0.5770461559295654,0.6004366874694824,0.7141656279563904
9,0.7150654792785645,0.5445623993873596,0.5895196795463562,0.7248228788375854
10,0.7298035025596619,0.524524986743927,0.6135371327400208,0.7550656795501709
11,0.7631004452705383,0.49050411581993103,0.5807860493659973,0.7277756929397583
12,0.7832969427108765,0.44724398851394653,0.5938864350318909,0.7640097737312317
