epoch,accuracy,loss,val_accuracy,val_loss
0,0.6040462255477905,0.6703256964683533,0.6705202460289001,0.6220824122428894
1,0.7413294911384583,0.5596894025802612,0.7687861323356628,0.5151066184043884
2,0.7947976589202881,0.4561023712158203,0.8092485666275024,0.39773890376091003
3,0.8265895843505859,0.3814498782157898,0.8554913401603699,0.33246973156929016
4,0.8757225275039673,0.30594781041145325,0.8901734352111816,0.30828046798706055
5,0.9031791687011719,0.2551048696041107,0.8786126971244812,0.2667589485645294
6,0.9176300764083862,0.22327451407909393,0.9017341136932373,0.22961679100990295
7,0.939306378364563,0.16071587800979614,0.9421965479850769,0.1714765578508377
8,0.9624277353286743,0.12327536940574646,0.9248554706573486,0.1785343736410141
9,0.9653179049491882,0.10131964832544327,0.9537572264671326,0.14353761076927185
10,0.9841040372848511,0.07457230985164642,0.9653179049491882,0.14235061407089233
11,0.9768785834312439,0.061579566448926926,0.9653179049491882,0.103743776679039
12,0.9927745461463928,0.03765048086643219,0.9653179049491882,0.11531824618577957
13,0.9956647157669067,0.025708185508847237,0.9710982441902161,0.09299561381340027
14,0.9956647157669067,0.024113371968269348,0.9653179049491882,0.09288080036640167
15,0.9956647157669067,0.02190352790057659,0.9595375657081604,0.08665682375431061
16,0.9985548853874207,0.013118726201355457,0.9768785834312439,0.07598377764225006
17,1.0,0.010002457536756992,0.9768785834312439,0.08626857399940491
18,0.9985548853874207,0.010796358808875084,0.9653179049491882,0.08742376416921616
19,1.0,0.00813978724181652,0.9710982441902161,0.09220316261053085
20,0.9985548853874207,0.008012146688997746,0.9768785834312439,0.07372147589921951
21,1.0,0.005309708416461945,0.9653179049491882,0.130226269364357
