epoch,accuracy,loss,val_accuracy,val_loss
0,0.5261165499687195,1.0120409727096558,0.6978852152824402,0.6512856483459473
1,0.5669947266578674,0.8917860984802246,0.712990939617157,0.6124643087387085
2,0.6237698793411255,0.7956870198249817,0.712990939617157,0.5726929903030396
3,0.6510219573974609,0.7313873171806335,0.7220543622970581,0.5379422307014465
4,0.713853120803833,0.6337311267852783,0.7764350175857544,0.4938094913959503
5,0.7130961418151855,0.590146541595459,0.8006042242050171,0.4486575722694397
6,0.7085541486740112,0.6064790487289429,0.8157099485397339,0.4043087661266327
7,0.7358062267303467,0.5644843578338623,0.8368580341339111,0.36710625886917114
8,0.760787308216095,0.513222873210907,0.8640483617782593,0.3291481137275696
9,0.7600302696228027,0.5258289575576782,0.8791540861129761,0.30734074115753174
10,0.7880393862724304,0.475314736366272,0.8791540861129761,0.29154860973358154
11,0.7933383584022522,0.4502795934677124,0.8821752071380615,0.27896735072135925
12,0.7774413228034973,0.48168477416038513,0.8972809910774231,0.26557669043540955
13,0.8266465067863464,0.4000464677810669,0.9093655347824097,0.25344133377075195
14,0.8046934008598328,0.4217566251754761,0.9093655347824097,0.2474713772535324
15,0.8152914643287659,0.40735241770744324,0.903323233127594,0.23844775557518005
16,0.8198334574699402,0.3917934000492096,0.9093655347824097,0.22754639387130737
17,0.8364875316619873,0.376482754945755,0.9123867154121399,0.22462648153305054
18,0.8198334574699402,0.38513126969337463,0.9154078364372253,0.21900703012943268
19,0.8349735140800476,0.36766350269317627,0.9154078364372253,0.21506626904010773
20,0.8410295248031616,0.36484625935554504,0.9154078364372253,0.21018502116203308
21,0.8508705496788025,0.341484934091568,0.9154078364372253,0.2052832692861557
22,0.8410295248031616,0.33979150652885437,0.921450138092041,0.20182447135448456
23,0.8410295248031616,0.3618272542953491,0.9184290170669556,0.2033754587173462
24,0.8402725458145142,0.35004210472106934,0.9244713187217712,0.20149727165699005
25,0.856169581413269,0.32405585050582886,0.9274924397468567,0.191899374127388
26,0.8523845672607422,0.32587140798568726,0.9184290170669556,0.19405393302440643
27,0.8758516311645508,0.2997678518295288,0.9184290170669556,0.19124402105808258
28,0.8637396097183228,0.30869001150131226,0.921450138092041,0.1935051679611206
29,0.8652535676956177,0.3112878203392029,0.9335347414016724,0.18755175173282623
30,0.8576835989952087,0.32740190625190735,0.9305136203765869,0.18314921855926514
31,0.8599545955657959,0.31082820892333984,0.939577043056488,0.18050310015678406
32,0.8690385818481445,0.29110926389694214,0.939577043056488,0.17688599228858948
33,0.8629825711250305,0.30412551760673523,0.9335347414016724,0.190673366189003
34,0.8758516311645508,0.2963283956050873,0.9335347414016724,0.1816568821668625
35,0.856169581413269,0.3095393180847168,0.9456193447113037,0.17267288267612457
36,0.8697956204414368,0.298807829618454,0.9365558624267578,0.18055224418640137
37,0.8872066736221313,0.26304179430007935,0.9365558624267578,0.1747719794511795
38,0.8629825711250305,0.29151952266693115,0.9425981640815735,0.17239119112491608
39,0.8819076418876648,0.2723289728164673,0.9486404657363892,0.17298726737499237
40,0.8819076418876648,0.2655899226665497,0.9456193447113037,0.16570189595222473
41,0.8697956204414368,0.28665825724601746,0.9516616463661194,0.16698355972766876
42,0.9099167585372925,0.23667670786380768,0.9456193447113037,0.16461066901683807
43,0.8781226277351379,0.2823261320590973,0.9486404657363892,0.16135360300540924
44,0.890234649181366,0.2606145739555359,0.9486404657363892,0.1628507673740387
45,0.8811506628990173,0.2668338418006897,0.9425981640815735,0.16014915704727173
46,0.9038606882095337,0.23717236518859863,0.9456193447113037,0.1597970724105835
