epoch,accuracy,loss,val_accuracy,val_loss
0,0.5433526039123535,0.6823098659515381,0.6531791687011719,0.6460200548171997
1,0.7080925107002258,0.5804185271263123,0.7109826803207397,0.5584495663642883
2,0.7875722646713257,0.47081196308135986,0.8034682273864746,0.4529224932193756
3,0.8352600932121277,0.37520331144332886,0.8381502628326416,0.3766772449016571
4,0.8713873028755188,0.307465523481369,0.849711000919342,0.33199748396873474
5,0.913294792175293,0.2459879368543625,0.8786126971244812,0.28779470920562744
6,0.9364162087440491,0.20101100206375122,0.913294792175293,0.255160391330719
7,0.9465317726135254,0.163408100605011,0.9075144529342651,0.23471979796886444
8,0.9407514333724976,0.1542515754699707,0.8959537744522095,0.22827120125293732
9,0.9667630195617676,0.1204545795917511,0.9248554706573486,0.18403182923793793
10,0.9725433588027954,0.09168001264333725,0.9537572264671326,0.1583138108253479
11,0.9754335284233093,0.08606977015733719,0.9248554706573486,0.1755804419517517
12,0.9884393215179443,0.06644271314144135,0.9537572264671326,0.12195731699466705
13,0.9826589822769165,0.06206875666975975,0.9595375657081604,0.11366678774356842
14,0.9942196607589722,0.04000147059559822,0.9595375657081604,0.11373012512922287
15,0.9927745461463928,0.03326353803277016,0.9595375657081604,0.10658053308725357
16,0.9956647157669067,0.028781289234757423,0.9595375657081604,0.10483643412590027
17,0.9942196607589722,0.031004171818494797,0.9595375657081604,0.10797447711229324
18,1.0,0.019626067951321602,0.9710982441902161,0.08046591281890869
19,1.0,0.01508804690092802,0.9653179049491882,0.07476615160703659
20,1.0,0.012093041092157364,0.9653179049491882,0.07562258839607239
21,1.0,0.011271526105701923,0.9768785834312439,0.07853671908378601
22,0.9985548853874207,0.013730132952332497,0.9595375657081604,0.1057954654097557
23,0.9956647157669067,0.01910374127328396,0.9768785834312439,0.07230570912361145
24,0.9971098303794861,0.013066844083368778,0.9710982441902161,0.06751757115125656
25,1.0,0.008260244503617287,0.9768785834312439,0.06735560297966003
26,1.0,0.008867217227816582,0.9710982441902161,0.07507208734750748
