epoch,accuracy,loss,val_accuracy,val_loss
0,0.610859751701355,0.8508593440055847,0.7493540048599243,0.5331324934959412
1,0.7117000818252563,0.6451299786567688,0.7881137132644653,0.4917666018009186
2,0.7149321436882019,0.6078720688819885,0.801033616065979,0.45971250534057617
3,0.738849401473999,0.5820285081863403,0.8036175966262817,0.4364308714866638
4,0.7640594840049744,0.5209369659423828,0.7984496355056763,0.4203602075576782
5,0.7653523087501526,0.5085999369621277,0.7958656549453735,0.41985830664634705
6,0.7550097107887268,0.5192192196846008,0.8062015771865845,0.40994778275489807
7,0.7789269685745239,0.5086761116981506,0.8139534592628479,0.396476686000824
8,0.7640594840049744,0.5033971071243286,0.8113695383071899,0.39089319109916687
9,0.7808662056922913,0.46951085329055786,0.8217054009437561,0.392355740070343
10,0.7983193397521973,0.45321255922317505,0.8165374398231506,0.3866669535636902
11,0.7989657521247864,0.45278745889663696,0.8217054009437561,0.3872935473918915
12,0.7815126180648804,0.4645962119102478,0.8139534592628479,0.3792189657688141
13,0.8047834634780884,0.43776166439056396,0.8242893815040588,0.38070622086524963
14,0.7944408655166626,0.4453568458557129,0.8191214203834534,0.3784535825252533
15,0.8021978139877319,0.4362206757068634,0.8191214203834534,0.375325471162796
16,0.8047834634780884,0.43094733357429504,0.8139534592628479,0.3790947496891022
17,0.8209437727928162,0.4182584583759308,0.8217054009437561,0.3775091767311096
18,0.8293471336364746,0.40156930685043335,0.8217054009437561,0.37395718693733215
