epoch,accuracy,loss,val_accuracy,val_loss
0,0.5221190452575684,0.691478967666626,0.5174672603607178,0.6910331845283508
1,0.5395958423614502,0.6893068552017212,0.5349345207214355,0.6896509528160095
2,0.5587111115455627,0.6877567172050476,0.5611353516578674,0.6882888078689575
3,0.5608956813812256,0.6864722967147827,0.567685604095459,0.6869450807571411
4,0.5696340799331665,0.6846051216125488,0.556768536567688,0.6863402128219604
5,0.5838339924812317,0.6833025217056274,0.567685604095459,0.6855631470680237
6,0.5811032056808472,0.682231605052948,0.5807860493659973,0.6841534376144409
7,0.5849262475967407,0.6807372570037842,0.5938864350318909,0.682788610458374
8,0.5756417512893677,0.6795416474342346,0.5917030572891235,0.68204265832901
9,0.5827416777610779,0.678132176399231,0.5982532501220703,0.6807211637496948
10,0.5882031917572021,0.6765456795692444,0.5786026120185852,0.6800870895385742
11,0.5947569608688354,0.6750043034553528,0.5829694271087646,0.6798524856567383
12,0.5991261601448059,0.6736894249916077,0.5807860493659973,0.6787523031234741
13,0.598580002784729,0.6721281409263611,0.5873362421989441,0.6777952909469604
14,0.6034953594207764,0.6707466840744019,0.5829694271087646,0.6769390106201172
