epoch,accuracy,loss,val_accuracy,val_loss
0,0.5401310324668884,0.6901105642318726,0.5627729296684265,0.6812646389007568
1,0.5782145857810974,0.6737403869628906,0.6053493618965149,0.6598787903785706
2,0.6030576229095459,0.6611276268959045,0.5867903828620911,0.6550403833389282
3,0.6183456182479858,0.6476408839225769,0.624454140663147,0.6411179304122925
4,0.6369096636772156,0.6417545080184937,0.6490174531936646,0.6330903768539429
5,0.6489216685295105,0.6258270740509033,0.6593886613845825,0.6210311055183411
6,0.6560196280479431,0.619779109954834,0.6632096171379089,0.6141723394393921
7,0.669806182384491,0.6102062463760376,0.6446506381034851,0.6247919201850891
8,0.6767676472663879,0.6004620790481567,0.6686681509017944,0.6044297814369202
9,0.6809991598129272,0.5945937037467957,0.6746724843978882,0.6001186370849609
10,0.6909636855125427,0.5841658711433411,0.6664847135543823,0.6003227233886719
11,0.694512665271759,0.580104649066925,0.6872270703315735,0.5852101445198059
12,0.7006552219390869,0.5693974494934082,0.6872270703315735,0.5735225081443787
13,0.7043406963348389,0.561263382434845,0.6992357969284058,0.5696757435798645
14,0.7171717286109924,0.5553126931190491,0.6970524191856384,0.5584141612052917
15,0.7199017405509949,0.5450232028961182,0.7041484713554382,0.5627095699310303
16,0.7324597239494324,0.5371578931808472,0.7052401900291443,0.549502432346344
17,0.7335517406463623,0.531627357006073,0.7014192342758179,0.5602260231971741
18,0.7338247299194336,0.522255003452301,0.7243449687957764,0.5316866636276245
19,0.7465192675590515,0.5130223035812378,0.7303493618965149,0.5325406193733215
20,0.7495222687721252,0.5126920342445374,0.7259825468063354,0.5231685638427734
21,0.7488397359848022,0.5032442808151245,0.7243449687957764,0.5241745710372925
22,0.7603057622909546,0.49814754724502563,0.7352620363235474,0.5128604769706726
23,0.759759783744812,0.4920484125614166,0.7336244583129883,0.5165380835533142
24,0.7664482593536377,0.48220115900039673,0.7314410209655762,0.5084195733070374
25,0.7714987993240356,0.47505295276641846,0.7434498071670532,0.5006128549575806
26,0.778323769569397,0.4699496626853943,0.7543668150901794,0.49050188064575195
27,0.7837837934494019,0.46254703402519226,0.7554585337638855,0.4994811713695526
28,0.7850123047828674,0.45690658688545227,0.7625545859336853,0.49121761322021484
29,0.7911548018455505,0.45157259702682495,0.7631004452705383,0.4769926071166992
30,0.7889707684516907,0.45262354612350464,0.7647379636764526,0.4766990840435028
31,0.7979797720909119,0.4386950135231018,0.7756550312042236,0.4655224680900574
32,0.7968878149986267,0.43217289447784424,0.7762008905410767,0.45967546105384827
33,0.7948402762413025,0.4288760721683502,0.7712882161140442,0.4742148220539093
34,0.8046683073043823,0.41973885893821716,0.7745633125305176,0.4572872221469879
35,0.8056238293647766,0.4209917187690735,0.7576419115066528,0.47208359837532043
36,0.8088998198509216,0.4172585606575012,0.7696506381034851,0.45740053057670593
