epoch,accuracy,loss,val_accuracy,val_loss
0,0.8214090466499329,0.449333131313324,0.9148471355438232,0.237564355134964
1,0.9066084027290344,0.23736365139484406,0.9454148411750793,0.19555990397930145
2,0.9322774410247803,0.17386028170585632,0.9344978332519531,0.1729951947927475
3,0.9333697557449341,0.18832927942276,0.9497816562652588,0.12822560966014862
4,0.9677771925926208,0.08890850841999054,0.960698664188385,0.10194507241249084
5,0.9743309617042542,0.07531362771987915,0.9475982785224915,0.16807925701141357
6,0.9759694337844849,0.06675215065479279,0.9497816562652588,0.26988881826400757
7,0.9639541506767273,0.09614257514476776,0.943231463432312,0.18108496069908142
8,0.9743309617042542,0.07648729532957077,0.9410480260848999,0.3335091769695282
9,0.9661387205123901,0.10335133969783783,0.943231463432312,0.1659838855266571
