epoch,accuracy,loss,val_accuracy,val_loss
0,0.5336856245994568,0.6900786757469177,0.5622641444206238,0.6800445914268494
1,0.5855821967124939,0.6762293577194214,0.5841509699821472,0.6723452210426331
2,0.6025665402412415,0.6579663157463074,0.5939622521400452,0.6629647612571716
3,0.6267220377922058,0.6387909650802612,0.6090565919876099,0.6539201140403748
4,0.6550292372703552,0.6157836318016052,0.6143396496772766,0.633115828037262
5,0.6588035225868225,0.5951347947120667,0.6286792159080505,0.633213460445404
6,0.6914511919021606,0.5718483328819275,0.646037757396698,0.6129029393196106
7,0.7131534218788147,0.5492940545082092,0.6430188417434692,0.6101968288421631
8,0.7339120507240295,0.5200038552284241,0.6664150953292847,0.6037896275520325
9,0.7507076859474182,0.4995621144771576,0.6837735772132874,0.575718343257904
10,0.7756180167198181,0.46654799580574036,0.6807547211647034,0.5874307155609131
11,0.7829779386520386,0.4530816376209259,0.704150915145874,0.5417937636375427
12,0.8082656860351562,0.4179569184780121,0.7252830266952515,0.5270780920982361
13,0.8171353340148926,0.40150001645088196,0.7064151167869568,0.5492509007453918
14,0.8375164866447449,0.37196671962738037,0.7245283126831055,0.5244655609130859
15,0.8499717116355896,0.34960973262786865,0.7358490824699402,0.5074871182441711
16,0.8552557229995728,0.33326008915901184,0.7554717063903809,0.4956953823566437
17,0.8707303404808044,0.3085772693157196,0.7479245066642761,0.4950888156890869
18,0.8756369352340698,0.29706472158432007,0.7569811344146729,0.4761127233505249
19,0.887714684009552,0.2721783220767975,0.7698113322257996,0.4647981822490692
20,0.890734076499939,0.2637314796447754,0.7826415300369263,0.45282575488090515
21,0.9105491638183594,0.23041047155857086,0.7932075262069702,0.448263943195343
22,0.91375732421875,0.22758255898952484,0.7811321020126343,0.46245136857032776
23,0.9237592220306396,0.20068199932575226,0.8067924380302429,0.4339827299118042
24,0.921872079372406,0.19939015805721283,0.796226441860199,0.4540065824985504
25,0.9416871070861816,0.1731078028678894,0.8060377240180969,0.43078741431236267
26,0.942441999912262,0.16846024990081787,0.8060377240180969,0.445026159286499
27,0.9501792788505554,0.15289726853370667,0.8105660080909729,0.4240519404411316
28,0.9539535641670227,0.1434248387813568,0.8045282959938049,0.44274887442588806
29,0.9624457359313965,0.12683725357055664,0.8264151215553284,0.4150848388671875
30,0.965842604637146,0.11960232257843018,0.8271698355674744,0.4154937267303467
31,0.9618796110153198,0.1160484254360199,0.8218867778778076,0.4493662118911743
32,0.9732024669647217,0.10084348171949387,0.8279245495796204,0.40920212864875793
33,0.9709379076957703,0.09843460470438004,0.795471727848053,0.5575553774833679
34,0.9758445024490356,0.08942262828350067,0.8309434056282043,0.42865675687789917
35,0.9835817813873291,0.07033402472734451,0.8256603479385376,0.4722062349319458
36,0.9777316451072693,0.07709391415119171,0.8196226358413696,0.49242448806762695
37,0.9565955996513367,0.12248300760984421,0.8286792635917664,0.44838130474090576
38,0.9735799431800842,0.08537525683641434,0.8233962059020996,0.48772773146629333
39,0.9926401376724243,0.049023743718862534,0.845283031463623,0.41758912801742554
40,0.993206262588501,0.045639313757419586,0.8679245114326477,0.3732856214046478
41,0.9952821135520935,0.03907543048262596,0.8596226572990417,0.3990597724914551
42,0.9911304116249084,0.04696222022175789,0.8271698355674744,0.5383026599884033
43,0.9849027991294861,0.05723322182893753,0.8430188894271851,0.4392119348049164
44,0.9798074960708618,0.06604164838790894,0.843773603439331,0.40034595131874084
45,0.9966031312942505,0.02999560348689556,0.843773603439331,0.43773090839385986
