epoch,accuracy,loss,val_accuracy,val_loss
0,0.7425373196601868,0.5711165070533752,0.8235294222831726,0.3536096513271332
1,0.8656716346740723,0.30231747031211853,0.8676470518112183,0.24464952945709229
2,0.8992537260055542,0.20572058856487274,0.9117646813392639,0.15304724872112274
3,0.9328358173370361,0.13403135538101196,0.9411764740943909,0.11056676506996155
4,0.9738805890083313,0.07455373555421829,0.970588207244873,0.07917530089616776
5,0.9813432693481445,0.05016310513019562,0.9558823704719543,0.07476162910461426
6,0.9813432693481445,0.04723883420228958,0.970588207244873,0.06037824973464012
7,0.9925373196601868,0.033234961330890656,0.9852941036224365,0.04375690966844559
8,1.0,0.014050479047000408,1.0,0.019012682139873505
9,0.996268630027771,0.010881575755774975,0.9852941036224365,0.022191230207681656
10,1.0,0.0062847197987139225,0.9852941036224365,0.027457736432552338
11,1.0,0.0045192851684987545,0.9852941036224365,0.02009844407439232
12,1.0,0.004153837449848652,0.9852941036224365,0.03336484357714653
13,1.0,0.003479576436802745,0.9852941036224365,0.029551418498158455
