epoch,accuracy,loss,val_accuracy,val_loss
0,0.8247953653335571,0.3959406912326813,0.85016930103302,0.3379223048686981
1,0.8508326411247253,0.3406597971916199,0.859762966632843,0.3108028173446655
2,0.8681908249855042,0.30980050563812256,0.8710496425628662,0.2939207851886749
3,0.8859017491340637,0.2663797438144684,0.8797968626022339,0.2796308696269989
4,0.8986029028892517,0.24009554088115692,0.8857223391532898,0.28216955065727234
5,0.9190657734870911,0.2017774134874344,0.9032167196273804,0.267179012298584
6,0.9318374395370483,0.16976942121982574,0.9037810564041138,0.2330109030008316
7,0.9433389902114868,0.14451554417610168,0.9193001985549927,0.20713719725608826
8,0.9554755687713623,0.11662179976701736,0.919018030166626,0.20011666417121887
9,0.965071976184845,0.09448224306106567,0.9260722398757935,0.18746505677700043
10,0.9712108373641968,0.07921377569437027,0.9331263899803162,0.19568002223968506
11,0.9747388958930969,0.06854356080293655,0.9297404289245605,0.25746238231658936
12,0.9745272397994995,0.07157391309738159,0.9260722398757935,0.22035972774028778
13,0.9791843295097351,0.05830281600356102,0.928329586982727,0.22558946907520294
14,0.9826418161392212,0.046822354197502136,0.9387697577476501,0.20521466434001923
15,0.9843353033065796,0.04406045004725456,0.9393340945243835,0.21739144623279572
16,0.9853231906890869,0.045203838497400284,0.9528781175613403,0.17457225918769836
17,0.9845470190048218,0.0429224856197834,0.9461060762405396,0.18592368066310883
18,0.9892040491104126,0.03277727589011192,0.9404627680778503,0.2352711409330368
19,0.9861699342727661,0.040678203105926514,0.9297404289245605,0.23395118117332458
20,0.9901213645935059,0.02972319908440113,0.9390519261360168,0.24211813509464264
21,0.9886395931243896,0.03399430960416794,0.9427201151847839,0.22433999180793762
