epoch,accuracy,loss,val_accuracy,val_loss
0,0.49855491518974304,1.0334199666976929,0.43352600932121277,0.7109984755516052
1,0.5144508481025696,0.9744105935096741,0.45086705684661865,0.7204026579856873
2,0.5014451146125793,0.9953634738922119,0.45086705684661865,0.7328379154205322
3,0.5505780577659607,0.9056797623634338,0.45086705684661865,0.7432529926300049
4,0.5650289058685303,0.9252289533615112,0.45086705684661865,0.7507091164588928
5,0.5404624342918396,0.9597764015197754,0.4450867176055908,0.7528923153877258
6,0.5231214165687561,0.972315788269043,0.4566473960876465,0.7531555891036987
7,0.49421966075897217,0.988347053527832,0.4566473960876465,0.7503432035446167
8,0.5245664715766907,0.9181005954742432,0.4971098303794861,0.7450960874557495
9,0.5346820950508118,0.909480631351471,0.5202311873435974,0.7408636808395386
10,0.5679190754890442,0.8774967789649963,0.5317919254302979,0.7366323471069336
11,0.5317919254302979,0.8842480778694153,0.5375722646713257,0.7336357831954956
12,0.5809248685836792,0.811375617980957,0.5433526039123535,0.7283594608306885
13,0.5433526039123535,0.8348605632781982,0.560693621635437,0.7258462905883789
14,0.5823699235916138,0.8296868801116943,0.5780346989631653,0.7199137806892395
15,0.5881502628326416,0.8234184384346008,0.5838150382041931,0.7141367197036743
16,0.5823699235916138,0.8294287919998169,0.6011560559272766,0.7079530954360962
17,0.5679190754890442,0.8245816826820374,0.6069363951683044,0.700535237789154
18,0.5881502628326416,0.8210070133209229,0.6242774724960327,0.69735187292099
19,0.599711000919342,0.8143414855003357,0.6416184902191162,0.6918454170227051
20,0.586705207824707,0.801449716091156,0.6358381509780884,0.6867666244506836
21,0.5968208312988281,0.797674298286438,0.6416184902191162,0.6806440949440002
22,0.5881502628326416,0.8038541078567505,0.6416184902191162,0.6744689345359802
23,0.6011560559272766,0.7786229252815247,0.6589595079421997,0.6695092916488647
24,0.6430636048316956,0.7399301528930664,0.6589595079421997,0.660962700843811
25,0.5968208312988281,0.7825996279716492,0.6647399067878723,0.6540513038635254
26,0.6083815097808838,0.7769330143928528,0.6647399067878723,0.649433970451355
27,0.6271676421165466,0.7565267086029053,0.676300585269928,0.642866313457489
28,0.6315028667449951,0.7291501760482788,0.6936416029930115,0.63947993516922
29,0.6560693383216858,0.7048287391662598,0.6994219422340393,0.6329543590545654
30,0.6445086598396301,0.6833068132400513,0.7052023410797119,0.6269491314888
31,0.6315028667449951,0.7111377120018005,0.7109826803207397,0.6185601353645325
32,0.6098265647888184,0.729032039642334,0.7109826803207397,0.6129894256591797
33,0.6416184902191162,0.6999369859695435,0.7109826803207397,0.6090086698532104
34,0.647398829460144,0.6929842829704285,0.6936416029930115,0.6027107834815979
35,0.6329479813575745,0.6941017508506775,0.6994219422340393,0.5968397855758667
36,0.6589595079421997,0.6864252090454102,0.7283236980438232,0.5930704474449158
37,0.6835260391235352,0.6360766291618347,0.7283236980438232,0.586688756942749
38,0.6748554706573486,0.6707120537757874,0.7398843765258789,0.5805789828300476
39,0.6647399067878723,0.6960504055023193,0.7456647157669067,0.5760663747787476
40,0.6445086598396301,0.7271812558174133,0.7514451146125793,0.5716602802276611
41,0.663294792175293,0.6730461716651917,0.7572254538536072,0.5676305890083313
42,0.6459537744522095,0.6977569460868835,0.7687861323356628,0.5648886561393738
43,0.6141618490219116,0.7191978096961975,0.763005793094635,0.5607098340988159
44,0.650288999080658,0.6685828566551208,0.7687861323356628,0.5588423609733582
45,0.6647399067878723,0.6897562146186829,0.7687861323356628,0.5542045831680298
46,0.6705202460289001,0.6923102140426636,0.763005793094635,0.5479357838630676
47,0.7066473960876465,0.6033356189727783,0.7687861323356628,0.5417588949203491
