epoch,accuracy,loss,val_accuracy,val_loss
0,0.5462530851364136,0.6874894499778748,0.568605899810791,0.6773881912231445
1,0.6033489108085632,0.665138840675354,0.61800217628479,0.6550271511077881
2,0.6530331969261169,0.6218022704124451,0.6619099974632263,0.6128442287445068
3,0.7093055248260498,0.5604161024093628,0.6827661991119385,0.5936367511749268
4,0.7463628649711609,0.48948660492897034,0.7541163563728333,0.48986661434173584
5,0.81690913438797,0.3992330729961395,0.7881448864936829,0.42814671993255615
6,0.8460060358047485,0.3458181321620941,0.811196506023407,0.392551064491272
7,0.9017293453216553,0.2399866282939911,0.8221734166145325,0.3531862497329712
8,0.927257776260376,0.19390466809272766,0.8529089093208313,0.3196534812450409
9,0.9519626498222351,0.13242623209953308,0.8638858199119568,0.30481839179992676
10,0.9676091074943542,0.10271787643432617,0.8869374394416809,0.313306987285614
11,0.9816085696220398,0.07037405669689178,0.9121844172477722,0.20212644338607788
12,0.9873730540275574,0.04756099358201027,0.8946213126182556,0.25559985637664795
13,0.9895690083503723,0.040900614112615585,0.9099889993667603,0.27179643511772156
14,0.9846280813217163,0.0554417185485363,0.917672872543335,0.216849684715271
15,0.9986274838447571,0.014335289597511292,0.9264544248580933,0.19615809619426727
16,0.9997255206108093,0.005919798277318478,0.934138298034668,0.1859557032585144
17,1.0,0.0030455621890723705,0.9363337159156799,0.18590359389781952
18,1.0,0.0022093853913247585,0.9418221712112427,0.18360549211502075
19,1.0,0.0017429572762921453,0.9396268129348755,0.18915075063705444
20,1.0,0.0013959826901555061,0.9352359771728516,0.19325193762779236
21,1.0,0.0011788055999204516,0.9374313950538635,0.19224782288074493
22,1.0,0.001001810422167182,0.9363337159156799,0.19465811550617218
23,1.0,0.0008460759418085217,0.9374313950538635,0.19538234174251556
