epoch,accuracy,loss,val_accuracy,val_loss
0,0.6954545378684998,0.5899611711502075,0.7782805562019348,0.49560654163360596
1,0.8284090757369995,0.3839162588119507,0.837104082107544,0.387873113155365
2,0.8897727131843567,0.27862340211868286,0.8325791954994202,0.37674257159233093
3,0.9136363863945007,0.21736444532871246,0.8190045356750488,0.40005916357040405
4,0.9238636493682861,0.19486425817012787,0.837104082107544,0.39896807074546814
5,0.9397727251052856,0.15987764298915863,0.8552036285400391,0.34330451488494873
6,0.9488636255264282,0.13217130303382874,0.8325791954994202,0.3679051399230957
7,0.9522727131843567,0.11406322568655014,0.8597285151481628,0.36515507102012634
8,0.9647727012634277,0.09375878423452377,0.8597285151481628,0.34970831871032715
9,0.9681817889213562,0.07798640429973602,0.8597285151481628,0.3209448456764221
10,0.9852272868156433,0.04911664128303528,0.8868778347969055,0.3280735909938812
11,0.9909090995788574,0.03863440081477165,0.8868778347969055,0.3351460099220276
12,0.987500011920929,0.037871476262807846,0.8914027214050293,0.35498833656311035
13,0.9909090995788574,0.04457526281476021,0.8733031749725342,0.3514893054962158
14,0.9965909123420715,0.024835214018821716,0.8959276080131531,0.3447708785533905
15,0.9965909123420715,0.015009444206953049,0.8823529481887817,0.38450419902801514
16,0.9988636374473572,0.009477293118834496,0.8733031749725342,0.4348190724849701
17,0.9988636374473572,0.007399745751172304,0.8914027214050293,0.37370771169662476
18,1.0,0.005431823898106813,0.8914027214050293,0.41456058621406555
19,0.9977272748947144,0.009056830778717995,0.8959276080131531,0.4387374222278595
