epoch,accuracy,loss,val_accuracy,val_loss
0,0.6545454263687134,0.6152527332305908,0.7647058963775635,0.5153541564941406
1,0.8113636374473572,0.3984733819961548,0.8099547624588013,0.419092059135437
2,0.8761363625526428,0.29761719703674316,0.8099547624588013,0.4319080412387848
3,0.8977272510528564,0.244902566075325,0.814479649066925,0.36971741914749146
4,0.925000011920929,0.19540804624557495,0.8461538553237915,0.35897356271743774
5,0.9318181872367859,0.17455355823040009,0.8642534017562866,0.315784215927124
6,0.9431818127632141,0.14756658673286438,0.8552036285400391,0.36135074496269226
7,0.9545454382896423,0.13443419337272644,0.8642534017562866,0.32462674379348755
8,0.949999988079071,0.11266286671161652,0.8597285151481628,0.3291102945804596
9,0.9659090638160706,0.09180264919996262,0.8733031749725342,0.3427724838256836
10,0.9659090638160706,0.08203894644975662,0.8868778347969055,0.3195452392101288
11,0.9784091114997864,0.05531889200210571,0.8823529481887817,0.31726720929145813
12,0.9863636493682861,0.049641698598861694,0.8733031749725342,0.34109243750572205
13,0.9954545497894287,0.034075044095516205,0.877828061580658,0.3290998041629791
14,0.9954545497894287,0.02264961041510105,0.8733031749725342,0.3674330413341522
15,0.9965909123420715,0.01950504630804062,0.877828061580658,0.38742318749427795
