epoch,accuracy,loss,val_accuracy,val_loss
0,0.5430998206138611,0.6909043192863464,0.5646817088127136,0.685891330242157
1,0.5904699563980103,0.666284441947937,0.6178831458091736,0.6492544412612915
2,0.6424137949943542,0.6238331198692322,0.6712712049484253,0.5982282161712646
3,0.6812899708747864,0.5862586498260498,0.6548441052436829,0.6116858124732971
4,0.7045316696166992,0.5536298751831055,0.7151390910148621,0.5383618474006653
5,0.7385075092315674,0.5134869813919067,0.7345529198646545,0.5276340246200562
6,0.7603024244308472,0.4793943464756012,0.758633553981781,0.4814908802509308
7,0.7905446290969849,0.4369879364967346,0.7838342189788818,0.45220354199409485
8,0.8132262825965881,0.3932019770145416,0.7965279221534729,0.4220018684864044
9,0.838988184928894,0.35199272632598877,0.8185551762580872,0.3928408622741699
10,0.8612964749336243,0.3159046471118927,0.7653537392616272,0.5208645462989807
11,0.8770242929458618,0.28118619322776794,0.8297554850578308,0.38354718685150146
12,0.8954123258590698,0.24388927221298218,0.8265820145606995,0.39867347478866577
13,0.9123535752296448,0.21157044172286987,0.8497292995452881,0.3482721745967865
14,0.9225743412971497,0.18883150815963745,0.8333021998405457,0.409125417470932
15,0.9301815629005432,0.1723223179578781,0.855702817440033,0.3623631000518799
16,0.9381154775619507,0.1555706113576889,0.8642897009849548,0.3437008559703827
17,0.9443225860595703,0.13531213998794556,0.83442223072052,0.4481978416442871
18,0.9493162631988525,0.12549595534801483,0.866343080997467,0.3592064082622528
19,0.9524898529052734,0.12169013917446136,0.8767967224121094,0.33803287148475647
20,0.9602837562561035,0.10646858811378479,0.8825835585594177,0.3235018849372864
21,0.9621972441673279,0.1012459248304367,0.8614896535873413,0.3838289976119995
22,0.9640640020370483,0.09217722713947296,0.8704499006271362,0.4110877811908722
23,0.965744137763977,0.08997874706983566,0.8868770003318787,0.34050554037094116
24,0.9663041830062866,0.08651416748762131,0.8937838077545166,0.31966376304626465
25,0.9681710004806519,0.08314626663923264,0.8913571238517761,0.32413843274116516
26,0.9725112915039062,0.07366202771663666,0.868023157119751,0.3894059956073761
27,0.9713912606239319,0.07486452907323837,0.8788501024246216,0.38671040534973145
28,0.9742847681045532,0.0708458423614502,0.8915437459945679,0.33117565512657166
29,0.9749848246574402,0.06503444164991379,0.8687698245048523,0.4440232515335083
