epoch,accuracy,loss,val_accuracy,val_loss
0,0.6604477763175964,0.5835896730422974,0.7647058963775635,0.43852102756500244
1,0.7873134613037109,0.41135987639427185,0.7941176295280457,0.3720526099205017
2,0.8208954930305481,0.3428361117839813,0.779411792755127,0.3530280292034149
3,0.8731343150138855,0.28000059723854065,0.7941176295280457,0.37522202730178833
4,0.8805969953536987,0.2632852792739868,0.8529411554336548,0.34316742420196533
5,0.89552241563797,0.20280277729034424,0.7941176295280457,0.40488702058792114
6,0.9253731369972229,0.1608252078294754,0.8088235259056091,0.38156557083129883
7,0.9365671873092651,0.12947320938110352,0.779411792755127,0.40002739429473877
8,0.9701492786407471,0.09846915304660797,0.7647058963775635,0.40353572368621826
9,0.9813432693481445,0.08096515387296677,0.8088235259056091,0.4500376284122467
