epoch,accuracy,loss,val_accuracy,val_loss
0,0.6579925417900085,0.6107810735702515,0.779411792755127,0.47676995396614075
1,0.7732341885566711,0.4428901672363281,0.8529411554336548,0.36916208267211914
2,0.8364312052726746,0.3511035144329071,0.8529411554336548,0.32317715883255005
3,0.8773234486579895,0.28495916724205017,0.8970588445663452,0.24612106382846832
4,0.8884758353233337,0.22637511789798737,0.9264705777168274,0.22019927203655243
5,0.9330855011940002,0.1647614687681198,0.9411764740943909,0.18332673609256744
6,0.9628252983093262,0.11537471413612366,0.9117646813392639,0.16612191498279572
7,0.9776951670646667,0.08839467167854309,0.9411764740943909,0.15003706514835358
8,0.9665427803993225,0.08210518211126328,0.8970588445663452,0.1993371695280075
9,0.9814126491546631,0.05695841833949089,0.9264705777168274,0.1601422131061554
10,0.9888476133346558,0.05992033705115318,0.8676470518112183,0.2840898036956787
