epoch,accuracy,loss,val_accuracy,val_loss
0,0.5022727251052856,1.3025766611099243,0.4363636374473572,0.7068769335746765
1,0.4886363744735718,1.3407233953475952,0.44545453786849976,0.7054271101951599
2,0.5477272868156433,1.1217234134674072,0.4727272689342499,0.7031439542770386
3,0.5113636255264282,1.1880215406417847,0.4909090995788574,0.7015577554702759
4,0.5045454502105713,1.2937926054000854,0.5090909004211426,0.7000739574432373
5,0.5,1.1663295030593872,0.5,0.6969865560531616
6,0.5068181753158569,1.21626615524292,0.5090909004211426,0.692722737789154
7,0.5295454263687134,1.1109440326690674,0.5,0.6875283122062683
8,0.4954545497894287,1.244384527206421,0.5090909004211426,0.68308424949646
9,0.5136363506317139,1.1858662366867065,0.5363636612892151,0.6789785027503967
10,0.5636363625526428,1.0076926946640015,0.5454545617103577,0.6737733483314514
11,0.5386363863945007,1.0661238431930542,0.5636363625526428,0.6681603789329529
12,0.5454545617103577,1.1257604360580444,0.581818163394928,0.6618160009384155
13,0.550000011920929,1.0040957927703857,0.6090909242630005,0.6526219248771667
14,0.5454545617103577,1.01910400390625,0.6454545259475708,0.6439887881278992
15,0.5545454621315002,1.0711829662322998,0.6545454263687134,0.6348428726196289
16,0.574999988079071,1.0334463119506836,0.6545454263687134,0.6274803280830383
17,0.6022727489471436,0.9849557876586914,0.6727272868156433,0.6179720163345337
18,0.5954545736312866,0.9838629364967346,0.6818181872367859,0.6095093488693237
19,0.581818163394928,1.0096997022628784,0.7090908885002136,0.5999845862388611
20,0.5636363625526428,1.016309142112732,0.7090908885002136,0.591450572013855
21,0.6227272748947144,0.9058976769447327,0.699999988079071,0.5825036764144897
22,0.5568181872367859,1.0489774942398071,0.6909090876579285,0.5749655961990356
23,0.6068181991577148,0.9523416757583618,0.699999988079071,0.5688000321388245
24,0.6159090995788574,0.9836694598197937,0.7090908885002136,0.5605574250221252
