epoch,accuracy,loss,val_accuracy,val_loss
0,0.49927639961242676,1.056898593902588,0.48121386766433716,0.6980512738227844
1,0.5358176827430725,0.9630342721939087,0.5014451146125793,0.7006738185882568
2,0.5318379402160645,0.9633176326751709,0.5086705088615417,0.7090604305267334
3,0.5101302266120911,0.9715375900268555,0.5086705088615417,0.7010873556137085
4,0.5177279114723206,0.9537186622619629,0.5447976589202881,0.7033098936080933
5,0.5387120246887207,0.9092779159545898,0.5650289058685303,0.703129768371582
6,0.5361794233322144,0.9150249361991882,0.5780346989631653,0.7018387317657471
7,0.5332850813865662,0.8817148208618164,0.5794797539710999,0.6869993805885315
8,0.539435625076294,0.880549967288971,0.5679190754890442,0.6962026953697205
9,0.5470333099365234,0.8749073147773743,0.5823699235916138,0.6886647939682007
10,0.5568017363548279,0.8358218669891357,0.5924855470657349,0.6818615198135376
11,0.5470333099365234,0.8189961314201355,0.6011560559272766,0.6756645441055298
12,0.5452243089675903,0.843202531337738,0.5968208312988281,0.6750731468200684
13,0.5680173635482788,0.8043482899665833,0.615606963634491,0.6705362796783447
14,0.5437771081924438,0.8212056159973145,0.6199421882629395,0.6691828370094299
15,0.5654848217964172,0.7937312722206116,0.634393036365509,0.6607588529586792
16,0.5622286796569824,0.7942757606506348,0.650288999080658,0.656528651714325
17,0.5756150484085083,0.7840191125869751,0.6315028667449951,0.6597259044647217
18,0.5662084221839905,0.7677969932556152,0.6372832655906677,0.6577906608581543
19,0.5864688754081726,0.7487945556640625,0.6286126971244812,0.6630458235740662
20,0.5795947909355164,0.7569887638092041,0.6358381509780884,0.6573185920715332
21,0.5748914480209351,0.7484467625617981,0.6517341136932373,0.6546259522438049
22,0.5853834748268127,0.7313790321350098,0.6488439440727234,0.6570466756820679
23,0.5897250175476074,0.7340359687805176,0.6430636048316956,0.6552000641822815
24,0.579956591129303,0.7424622774124146,0.6531791687011719,0.6510335206985474
25,0.6081765294075012,0.7124739289283752,0.6488439440727234,0.6494579315185547
26,0.5955137610435486,0.7158061265945435,0.6560693383216858,0.6444449424743652
27,0.5759768486022949,0.7289077639579773,0.6517341136932373,0.6471995115280151
28,0.5947901606559753,0.7181994318962097,0.6517341136932373,0.6411911845207214
29,0.5893632173538208,0.7104881405830383,0.6517341136932373,0.6449885964393616
30,0.601302444934845,0.6896334886550903,0.6589595079421997,0.6414385437965393
31,0.6078147888183594,0.6858583688735962,0.6589595079421997,0.6407040953636169
32,0.6146888732910156,0.6730390787124634,0.6618497371673584,0.6426575183868408
33,0.6208393573760986,0.6797752976417542,0.6531791687011719,0.6457642316818237
34,0.6230101585388184,0.6677584648132324,0.6647399067878723,0.63796466588974
35,0.6201157569885254,0.6689980030059814,0.6719653010368347,0.6382176876068115
36,0.635672926902771,0.6573678255081177,0.6661849617958069,0.631872296333313
37,0.6414616703987122,0.6538295149803162,0.6676300764083862,0.6335914731025696
38,0.6320549845695496,0.6490890383720398,0.676300585269928,0.6334056854248047
39,0.6320549845695496,0.650285542011261,0.6690751314163208,0.6336599588394165
40,0.6385672688484192,0.650645911693573,0.6647399067878723,0.6349978446960449
41,0.6306078433990479,0.6527027487754822,0.6690751314163208,0.6309832334518433
42,0.6389290690422058,0.6442109942436218,0.6661849617958069,0.6243987083435059
43,0.6541244387626648,0.6296370625495911,0.6921965479850769,0.6222579479217529
44,0.6371201276779175,0.6467043161392212,0.6647399067878723,0.627199113368988
45,0.654848039150238,0.6217355132102966,0.676300585269928,0.6257970929145813
46,0.6374819278717041,0.640393853187561,0.6806358098983765,0.6252987384796143
47,0.6519536972045898,0.6349055171012878,0.689306378364563,0.6211729049682617
48,0.6552098393440247,0.6215582489967346,0.6921965479850769,0.6196774840354919
