epoch,accuracy,loss,val_accuracy,val_loss
0,0.5180327892303467,0.7061470746994019,0.6899563074111938,0.6237998008728027
1,0.7180327773094177,0.5643490552902222,0.7991266250610352,0.43071895837783813
2,0.8076502680778503,0.42669880390167236,0.8995633125305176,0.2690006494522095
3,0.8699453473091125,0.3101436495780945,0.9170305728912354,0.2017558366060257
4,0.902732253074646,0.25702065229415894,0.9213973879814148,0.18907874822616577
5,0.9256830811500549,0.19930212199687958,0.9344978332519531,0.18858030438423157
6,0.9300546646118164,0.16410894691944122,0.9257642030715942,0.1653912365436554
7,0.9497267603874207,0.1368115246295929,0.9257642030715942,0.15480519831180573
8,0.9584699273109436,0.11132504045963287,0.9388646483421326,0.17325615882873535
9,0.9606557488441467,0.09446939826011658,0.9301310181617737,0.19837269186973572
10,0.9737704992294312,0.06956225633621216,0.943231463432312,0.17369931936264038
11,0.9770491719245911,0.06132980436086655,0.9475982785224915,0.17408598959445953
12,0.9890710115432739,0.03726094588637352,0.9257642030715942,0.15452443063259125
13,0.9825136661529541,0.05340513959527016,0.9301310181617737,0.19540145993232727
14,0.9868852496147156,0.04718367010354996,0.9301310181617737,0.19454927742481232
15,0.9890710115432739,0.03296365216374397,0.9344978332519531,0.1550913155078888
16,0.9923497438430786,0.02823997475206852,0.943231463432312,0.1671655774116516
