epoch,accuracy,loss,val_accuracy,val_loss
0,0.5644105076789856,0.683720588684082,0.7598253488540649,0.5862001776695251
1,0.7128821015357971,0.5451687574386597,0.847161591053009,0.35065484046936035
2,0.8504366874694824,0.3698761463165283,0.943231463432312,0.21800534427165985
3,0.8995633125305176,0.25957509875297546,0.9213973879814148,0.20079480111598969
4,0.9050218462944031,0.2351863533258438,0.943231463432312,0.1656191200017929
5,0.9290392994880676,0.1798354685306549,0.9519650936126709,0.14670510590076447
6,0.9355894923210144,0.1549724042415619,0.9344978332519531,0.14794416725635529
7,0.9530567526817322,0.12901845574378967,0.943231463432312,0.1396646797657013
8,0.9585152864456177,0.10540801286697388,0.9388646483421326,0.13986468315124512
9,0.9672489166259766,0.08083472400903702,0.9388646483421326,0.15403065085411072
10,0.9781659245491028,0.06488379836082458,0.943231463432312,0.21805137395858765
